A;139;20111121 04:52;VALNET;
B;139;2850797;1;20111121 04:52;;;6;FAIRWATER DR;BREAKFAST POINT;2137;455;M;20110903;20111107;1590000;R1;R;RESIDENCE;;FAA;;0;AG613969;
C;139;2850797;1;20111121 04:52;11/270262;
D;139;2850797;1;20111121 04:52;P;;;;;;
D;139;2850797;1;20111121 04:52;P;;;;;;
D;139;2850797;1;20111121 04:52;V;;;;;;
B;139;2946118;2;20111121 04:52;;804;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20110902;20111014;518000;;R;RESIDENCE;68;;;0;AG615505;
C;139;2946118;2;20111121 04:52;68/SP68375;
D;139;2946118;2;20111121 04:52;P;;;;;;
D;139;2946118;2;20111121 04:52;P;;;;;;
D;139;2946118;2;20111121 04:52;V;;;;;;
B;139;2995326;3;20111121 04:52;;8;119;REGATTA RD;CANADA BAY;2046;;;20111013;20111109;628000;;R;RESIDENCE;8;;;0;AG619425;
C;139;2995326;3;20111121 04:52;8/SP70595;
D;139;2995326;3;20111121 04:52;P;;;;;;
D;139;2995326;3;20111121 04:52;P;;;;;;
D;139;2995326;3;20111121 04:52;V;;;;;;
D;139;2995326;3;20111121 04:52;V;;;;;;
B;139;3429255;4;20111121 04:52;;35;52;LYONS RD;DRUMMOYNE;2047;;;20111025;20111028;20000;;3;CAR SPACE;35;;;0;AG614297;
C;139;3429255;4;20111121 04:52;35/SP81760;
D;139;3429255;4;20111121 04:52;P;;;;;;
D;139;3429255;4;20111121 04:52;V;;;;;;
B;139;3452399;5;20111121 04:52;BUILDING D;315;91;SHORELINE DR;RHODES;2138;;;20110923;20111103;600000;;R;RESIDENCE;111;;;0;AG614995;
C;139;3452399;5;20111121 04:52;111/SP81965;
D;139;3452399;5;20111121 04:52;P;;;;;;
D;139;3452399;5;20111121 04:52;V;;;;;;
B;139;3003951;6;20111121 04:52;;36;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20110923;20111104;510000;;R;RESIDENCE;36;;;0;AG610863;
C;139;3003951;6;20111121 04:52;36/SP70573;
D;139;3003951;6;20111121 04:52;P;;;;;;
D;139;3003951;6;20111121 04:52;V;;;;;;
B;139;3517691;7;20111121 04:52;;205 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110920;20111101;495000;;R;RESIDENCE;76;;;0;AG609425;
C;139;3517691;7;20111121 04:52;76/SP83638;
D;139;3517691;7;20111121 04:52;P;;;;;;
D;139;3517691;7;20111121 04:52;V;;;;;;
B;139;3506599;8;20111121 04:52;;3;2;NINA GRAY AVE;RHODES;2138;;;20111009;20111114;450000;;R;RESIDENCE;185;;;0;AG623968;
C;139;3506599;8;20111121 04:52;185/SP82939;
D;139;3506599;8;20111121 04:52;P;;;;;;
D;139;3506599;8;20111121 04:52;V;;;;;;
B;139;3591477;9;20111121 04:52;;21;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110916;20111028;500000;;R;RESIDENCE;21;;;0;AG602787;
C;139;3591477;9;20111121 04:52;21/SP85655;
D;139;3591477;9;20111121 04:52;P;;;;;;
D;139;3591477;9;20111121 04:52;P;;;;;;
D;139;3591477;9;20111121 04:52;V;;;;;;
D;139;3591477;9;20111121 04:52;V;;;;;;
B;139;3299316;10;20111121 04:52;;107;10;MARQUET ST;RHODES;2138;;;20100525;20111018;470000;;R;RESIDENCE;31;;;0;AG611998;
C;139;3299316;10;20111121 04:52;31/SP85279;
D;139;3299316;10;20111121 04:52;P;;;;;;
D;139;3299316;10;20111121 04:52;V;;;;;;
B;139;3299316;11;20111121 04:52;;405;10;MARQUET ST;RHODES;2138;;;20101014;20111013;457600;;R;RESIDENCE;45;;;0;AG617499;
C;139;3299316;11;20111121 04:52;45/SP85279;
D;139;3299316;11;20111121 04:52;P;;;;;;
D;139;3299316;11;20111121 04:52;P;;;;;;
D;139;3299316;11;20111121 04:52;V;;;;;;
B;139;1452518;12;20111121 04:52;JACARANDA;17;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20110730;20110730;93000;;R;RESIDENCE;17;;;0;AG595476;
C;139;1452518;12;20111121 04:52;17/SP55991;
D;139;1452518;12;20111121 04:52;P;;;;;;
D;139;1452518;12;20111121 04:52;P;;;;;;
D;139;1452518;12;20111121 04:52;V;;;;;;
D;139;1452518;12;20111121 04:52;V;;;;;;
D;139;1452518;12;20111121 04:52;V;;;;;;
