A;221;20110926 05:14;VALNET;
B;221;2435163;1;20110926 05:14;;;146;BRAESIDE RD;GREYSTANES;2145;752.5;M;20110724;20110905;575000;A;R;RESIDENCE;;BE;;0;AG490208;
C;221;2435163;1;20110926 05:14;3/222065;
D;221;2435163;1;20110926 05:14;P;;;;;;
D;221;2435163;1;20110926 05:14;P;;;;;;
D;221;2435163;1;20110926 05:14;V;;;;;;
D;221;2435163;1;20110926 05:14;V;;;;;;
B;221;2432339;2;20110926 05:14;;2;18;THOMAS MAY PL;WESTMEAD;2145;;;20110726;20110906;355000;;R;RESIDENCE;2;;;0;AG490579;
C;221;2432339;2;20110926 05:14;2/SP42467;
D;221;2432339;2;20110926 05:14;P;;;;;;
D;221;2432339;2;20110926 05:14;P;;;;;;
D;221;2432339;2;20110926 05:14;V;;;;;;
D;221;2432339;2;20110926 05:14;V;;;;;;
B;221;2443644;3;20110926 05:15;;;45;GRACE CRES;MERRYLANDS;2160;556.4;M;20110803;20110916;620000;A;R;RESIDENCE;;AR;;0;AG510140;
C;221;2443644;3;20110926 05:15;2/554098;
D;221;2443644;3;20110926 05:15;P;;;;;;
D;221;2443644;3;20110926 05:15;P;;;;;;
D;221;2443644;3;20110926 05:15;V;;;;;;
B;221;2433168;4;20110926 05:15;;1;45;BANGOR ST;GUILDFORD;2161;;;20110805;20110916;325000;;R;RESIDENCE;1;;;0;AG505361;
C;221;2433168;4;20110926 05:15;1/SP55727;
D;221;2433168;4;20110926 05:15;P;;;;;;
D;221;2433168;4;20110926 05:15;V;;;;;;
D;221;2433168;4;20110926 05:15;V;;;;;;
B;221;2433386;5;20110926 05:15;;;1;BAYFIELD RD;GREYSTANES;2145;556.4;M;20110722;20110912;465000;A;R;RESIDENCE;;AC;;0;AG495963;
C;221;2433386;5;20110926 05:15;67/236991;
D;221;2433386;5;20110926 05:15;P;;;;;;
D;221;2433386;5;20110926 05:15;V;;;;;;
B;221;2433947;6;20110926 05:15;;;5;BERNARD ST;WESTMEAD;2145;682.9;M;20110730;20110912;529000;A;R;RESIDENCE;;AT;;0;AG501446;
C;221;2433947;6;20110926 05:15;40/15158;
D;221;2433947;6;20110926 05:15;P;;;;;;
D;221;2433947;6;20110926 05:15;V;;;;;;
D;221;2433947;6;20110926 05:15;V;;;;;;
B;221;2436688;7;20110926 05:15;;2;4 B;CARINYA RD;GIRRAWEEN;2145;;;20110724;20110907;418000;;R;RESIDENCE;2;;;0;AG493554;
C;221;2436688;7;20110926 05:15;2/SP59062;
D;221;2436688;7;20110926 05:15;P;;;;;;
D;221;2436688;7;20110926 05:15;P;;;;;;
D;221;2436688;7;20110926 05:15;V;;;;;;
D;221;2436688;7;20110926 05:15;V;;;;;;
B;221;2439398;8;20110926 05:15;;;244;DARLING ST;GREYSTANES;2145;556.4;M;20110715;20110909;684000;A;R;RESIDENCE;;AC;;0;AG499501;
C;221;2439398;8;20110926 05:15;1/240579;
D;221;2439398;8;20110926 05:15;P;;;;;;
D;221;2439398;8;20110926 05:15;P;;;;;;
D;221;2439398;8;20110926 05:15;V;;;;;;
D;221;2439398;8;20110926 05:15;V;;;;;;
B;221;2437076;9;20110926 05:15;;;34;CENTENARY RD;MERRYLANDS;2160;644.9;M;20110829;20110829;187000;A;R;RESIDENCE;;AG;;50;AG496610;
C;221;2437076;9;20110926 05:15;A/366279;
D;221;2437076;9;20110926 05:15;P;;;;;;
D;221;2437076;9;20110926 05:15;P;;;;;;
D;221;2437076;9;20110926 05:15;V;;;;;;
D;221;2437076;9;20110926 05:15;V;;;;;;
B;221;2437104;10;20110926 05:15;;;1;CHARLOTTE ST;MERRYLANDS;2160;847.3;M;20110718;20110829;500000;A;R;RESIDENCE;;AR;;0;AG497363;
C;221;2437104;10;20110926 05:15;G/24019;
D;221;2437104;10;20110926 05:15;P;;;;;;
D;221;2437104;10;20110926 05:15;P;;;;;;
D;221;2437104;10;20110926 05:15;V;;;;;;
D;221;2437104;10;20110926 05:15;V;;;;;;
B;221;2439780;11;20110926 05:15;;;21;DENNIS ST;GREYSTANES;2145;556.4;M;20110730;20110912;500000;A;R;RESIDENCE;;BE;;0;AG501742;
C;221;2439780;11;20110926 05:15;10/224959;
D;221;2439780;11;20110926 05:15;P;;;;;;
D;221;2439780;11;20110926 05:15;V;;;;;;
B;221;2439825;12;20110926 05:15;;;3;DENNISTOUN AVE;GUILDFORD;2161;663.9;M;20110729;20110909;416000;A;R;RESIDENCE;;AD;;0;AG502980;
C;221;2439825;12;20110926 05:15;38/31391;
D;221;2439825;12;20110926 05:15;P;;;;;;
D;221;2439825;12;20110926 05:15;P;;;;;;
D;221;2439825;12;20110926 05:15;V;;;;;;
B;221;2445390;13;20110926 05:15;;;73;HAWKSVIEW ST;MERRYLANDS;2160;715.37;M;20110803;20110907;280000;A;R;RESIDENCE;;AD;;0;AG497333;
C;221;2445390;13;20110926 05:15;16/7/1857;
D;221;2445390;13;20110926 05:15;P;;;;;;
D;221;2445390;13;20110926 05:15;V;;;;;;
D;221;2445390;13;20110926 05:15;V;;;;;;
B;221;2432310;14;20110926 05:16;;;19;AMAX AVE;GIRRAWEEN;2145;2727;M;20110519;20110630;1562000;I;3;INDUSTRIAL;;FA;;0;AG494264;
C;221;2432310;14;20110926 05:16;8/244497;
D;221;2432310;14;20110926 05:16;P;;;;;;
D;221;2432310;14;20110926 05:16;P;;;;;;
D;221;2432310;14;20110926 05:16;V;;;;;;
B;221;2451202;15;20110926 05:16;;;17;MERA ST;GUILDFORD;2161;651.3;M;20110708;20110829;430000;A;R;RESIDENCE;;AD;;0;AG498160;
C;221;2451202;15;20110926 05:16;11/23558;
D;221;2451202;15;20110926 05:16;P;;;;;;
D;221;2451202;15;20110926 05:16;P;;;;;;
D;221;2451202;15;20110926 05:16;V;;;;;;
D;221;2451202;15;20110926 05:16;V;;;;;;
B;221;2461589;16;20110926 05:16;;;17;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20110730;20110913;380000;A;R;RESIDENCE;;AL;;0;AG505082;
C;221;2461589;16;20110926 05:16;39/29342;
D;221;2461589;16;20110926 05:16;P;;;;;;
D;221;2461589;16;20110926 05:16;V;;;;;;
B;221;2446060;17;20110926 05:16;;;69;HOLROYD RD;MERRYLANDS;2160;668.88;M;20110818;20110905;560000;A;R;RESIDENCE;;AG;;0;AG499664;
C;221;2446060;17;20110926 05:16;7/15443;
D;221;2446060;17;20110926 05:16;P;;;;;;
D;221;2446060;17;20110926 05:16;V;;;;;;
D;221;2446060;17;20110926 05:16;V;;;;;;
B;221;2446136;18;20110926 05:16;;;73;HOPMAN ST;GREYSTANES;2145;645;M;20110708;20110819;550000;A;R;RESIDENCE;;AC;;0;AG498139;
C;221;2446136;18;20110926 05:16;43/237312;
D;221;2446136;18;20110926 05:16;P;;;;;;
D;221;2446136;18;20110926 05:16;P;;;;;;
D;221;2446136;18;20110926 05:16;V;;;;;;
D;221;2446136;18;20110926 05:16;V;;;;;;
B;221;2456700;19;20110926 05:16;;;115;RICHMOND ST;MERRYLANDS;2160;696.77;M;20110728;20110908;420000;A;R;RESIDENCE;;AG;;0;AG496715;
C;221;2456700;19;20110926 05:16;132/11653;
D;221;2456700;19;20110926 05:16;P;;;;;;
D;221;2456700;19;20110926 05:16;V;;;;;;
B;221;2459282;20;20110926 05:16;;;22;STAPLETON ST;WENTWORTHVILLE;2145;1011;M;20110428;20110902;675000;A;R;RESIDENCE;;AA;;0;AG486820;
C;221;2459282;20;20110926 05:16;44/13/963;
D;221;2459282;20;20110926 05:16;P;;;;;;
D;221;2459282;20;20110926 05:16;V;;;;;;
D;221;2459282;20;20110926 05:16;V;;;;;;
B;221;2451616;21;20110926 05:16;;;722;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20110601;20110713;415000;A;R;RESIDENCE;;AC;;0;AG397466;
C;221;2451616;21;20110926 05:16;2/232721;
D;221;2451616;21;20110926 05:16;P;;;;;;
D;221;2451616;21;20110926 05:16;V;;;;;;
B;221;2454139;22;20110926 05:16;;;254;OLD PROSPECT RD;GREYSTANES;2145;570;M;20110715;20110909;430000;A;R;RESIDENCE;;AC;;0;AG497029;
C;221;2454139;22;20110926 05:16;6/244251;
D;221;2454139;22;20110926 05:16;P;;;;;;
D;221;2454139;22;20110926 05:16;V;;;;;;
B;221;2456827;23;20110926 05:16;;;45;RICKARD ST;MERRYLANDS;2160;708.2;M;20110714;20110908;580000;A;R;RESIDENCE;;AR;;0;AG492388;
C;221;2456827;23;20110926 05:16;160/7742;
D;221;2456827;23;20110926 05:16;P;;;;;;
D;221;2456827;23;20110926 05:16;V;;;;;;
D;221;2456827;23;20110926 05:16;V;;;;;;
D;221;2456827;23;20110926 05:16;V;;;;;;
B;221;2449555;24;20110926 05:16;;7;8;MCFARLANE ST;MERRYLANDS;2160;;;20110701;20110829;310000;;3;OFFICE;7;;;0;AG500126;
C;221;2449555;24;20110926 05:16;7/SP20705;
D;221;2449555;24;20110926 05:16;P;;;;;;
D;221;2449555;24;20110926 05:16;V;;;;;;
B;221;2462852;25;20110926 05:16;;;22;WILLOW ST;GREYSTANES;2145;594.4;M;20110517;20110825;405000;A;R;RESIDENCE;;BE;;0;AG491895;
C;221;2462852;25;20110926 05:16;6/222533;
D;221;2462852;25;20110926 05:16;P;;;;;;
D;221;2462852;25;20110926 05:16;V;;;;;;
B;221;2447287;26;20110926 05:16;;;3;JUMAL PL;SMITHFIELD;2164;2585;M;20110607;20110622;1700000;I;3;WAREHOUSE;;FF;;0;AG503518;
C;221;2447287;26;20110926 05:16;24/710205;
D;221;2447287;26;20110926 05:16;P;;;;;;
D;221;2447287;26;20110926 05:16;V;;;;;;
B;221;2454993;27;20110926 05:16;;;50;PATON ST;MERRYLANDS WEST;2160;578.1;M;20110719;20110915;850000;A;R;RESIDENCE;;AK;;0;AG502029;
C;221;2454993;27;20110926 05:16;141/809421;
D;221;2454993;27;20110926 05:16;P;;;;;;
D;221;2454993;27;20110926 05:16;V;;;;;;
B;221;2452846;28;20110926 05:16;;;15;MURRAY ST;MERRYLANDS;2160;638.71;M;20110330;20110518;468900;A;R;RESIDENCE;;AR;;0;AG492946;
C;221;2452846;28;20110926 05:16;109/7742;
D;221;2452846;28;20110926 05:16;P;;;;;;
D;221;2452846;28;20110926 05:16;V;;;;;;
D;221;2452846;28;20110926 05:16;V;;;;;;
B;221;2455246;29;20110926 05:17;;;18;PEGGY ST;MAYS HILL;2145;626;M;20110809;20110913;510000;A;R;RESIDENCE;;AR;;0;AG501227;
C;221;2455246;29;20110926 05:17;46/13239;
D;221;2455246;29;20110926 05:17;P;;;;;;
D;221;2455246;29;20110926 05:17;V;;;;;;
D;221;2455246;29;20110926 05:17;V;;;;;;
B;221;2455280;30;20110926 05:17;;;59;PENDLE WAY;PENDLE HILL;2145;796.7;M;20110727;20110907;510000;A;R;RESIDENCE;;AW;;0;AG494506;
C;221;2455280;30;20110926 05:17;76/14002;
D;221;2455280;30;20110926 05:17;P;;;;;;
D;221;2455280;30;20110926 05:17;P;;;;;;
D;221;2455280;30;20110926 05:17;V;;;;;;
D;221;2455280;30;20110926 05:17;V;;;;;;
B;221;2463294;31;20110926 05:17;;2;15;WYENA RD;PENDLE HILL;2145;;;20110722;20110907;310000;;R;RESIDENCE;2;;;0;AG495088;
C;221;2463294;31;20110926 05:17;2/SP42732;
D;221;2463294;31;20110926 05:17;P;;;;;;
D;221;2463294;31;20110926 05:17;P;;;;;;
D;221;2463294;31;20110926 05:17;V;;;;;;
B;221;2450496;32;20110926 05:17;;;15;MARK ST;MERRYLANDS;2160;600.7;M;20110805;20110902;350000;A;R;RESIDENCE;;AG;;0;AG489350;
C;221;2450496;32;20110926 05:17;12/28216;
D;221;2450496;32;20110926 05:17;P;;;;;;
D;221;2450496;32;20110926 05:17;P;;;;;;
D;221;2450496;32;20110926 05:17;V;;;;;;
D;221;2450496;32;20110926 05:17;V;;;;;;
B;221;2455605;33;20110926 05:17;;;184;PITT ST;HOLROYD;2142;1856;M;20100901;20101015;3650000;A;3;COMMERCIAL;;HB;;0;AG495625;
C;221;2455605;33;20110926 05:17;2/712016;
D;221;2455605;33;20110926 05:17;P;;;;;;
D;221;2455605;33;20110926 05:17;V;;;;;;
B;221;2455622;34;20110926 05:17;;13;84;PITT ST;GRANVILLE;2142;;;20110713;20110913;271000;;R;RESIDENCE;13;;;0;AG501546;
C;221;2455622;34;20110926 05:17;13/SP56447;
D;221;2455622;34;20110926 05:17;P;;;;;;
D;221;2455622;34;20110926 05:17;V;;;;;;
B;221;2448150;35;20110926 05:17;;8;37;LANE ST;WENTWORTHVILLE;2145;;;20110721;20110901;292000;;R;RESIDENCE;8;;;0;AG495634;
C;221;2448150;35;20110926 05:17;8/SP46817;
D;221;2448150;35;20110926 05:17;P;;;;;;
D;221;2448150;35;20110926 05:17;V;;;;;;
B;221;2458445;36;20110926 05:17;;12;24;SHEFFIELD ST;MERRYLANDS;2160;;;20110730;20110912;265000;;R;RESIDENCE;12;;;0;AG501792;
C;221;2458445;36;20110926 05:17;12/SP8946;
D;221;2458445;36;20110926 05:17;P;;;;;;
D;221;2458445;36;20110926 05:17;V;;;;;;
B;221;2448342;37;20110926 05:17;;13;103;LANE ST;WENTWORTHVILLE;2145;;;20110724;20110909;315000;;R;RESIDENCE;13;;;0;AG498205;
C;221;2448342;37;20110926 05:17;13/SP35704;
