A;159;20110718 07:44;VALNET;
B;159;2905875;1;20110718 07:44;;;13;ASUNTA PL;GOONELLABAH;2480;2391;M;20110601;20110701;415000;A;R;RESIDENCE;;AQ;;0;AG352270;
C;159;2905875;1;20110718 07:44;38/738090;
D;159;2905875;1;20110718 07:44;P;;;;;;
D;159;2905875;1;20110718 07:44;P;;;;;;
D;159;2905875;1;20110718 07:44;V;;;;;;
D;159;2905875;1;20110718 07:44;V;;;;;;
B;159;3442756;2;20110718 07:44;;;1;ETHAN PL;GOONELLABAH;2480;860.6;M;20110225;20110627;125000;A;V;VACANT LAND;;AL;;0;AG345218;
C;159;3442756;2;20110718 07:44;337/1136799;
D;159;3442756;2;20110718 07:44;P;;;;;;
D;159;3442756;2;20110718 07:44;V;;;;;;
D;159;3442756;2;20110718 07:44;V;;;;;;
D;159;3442756;2;20110718 07:44;V;;;;;;
B;159;1744955;3;20110718 07:44;;;66;BARHAM ST;EAST LISMORE;2480;729;M;20110511;20110531;280000;A;R;RESIDENCE;;AE;;0;AG352038;
C;159;1744955;3;20110718 07:44;19/569603;
D;159;1744955;3;20110718 07:44;P;;;;;;
D;159;1744955;3;20110718 07:44;P;;;;;;
D;159;1744955;3;20110718 07:44;V;;;;;;
B;159;1749285;4;20110718 07:44;;;284;HIGH ST;LISMORE HEIGHTS;2480;1581;M;20110524;20110628;545000;A;R;RESIDENCE;;AV;;0;AG360730;
C;159;1749285;4;20110718 07:44;3/17608 1/772715;
D;159;1749285;4;20110718 07:44;P;;;;;;
D;159;1749285;4;20110718 07:44;P;;;;;;
D;159;1749285;4;20110718 07:44;V;;;;;;
D;159;1749285;4;20110718 07:44;V;;;;;;
B;159;1754621;5;20110718 07:44;;;12;TALLOWOOD CT;GOONELLABAH;2480;565.9;M;20110519;20110620;320000;A;R;RESIDENCE;;AJ;;0;AG344962;
C;159;1754621;5;20110718 07:44;12/829642;
D;159;1754621;5;20110718 07:44;P;;;;;;
D;159;1754621;5;20110718 07:44;P;;;;;;
D;159;1754621;5;20110718 07:44;V;;;;;;
B;159;1758016;6;20110718 07:44;;;190;FLETCHER RD;DUNOON;2480;40.47;H;20110608;20110629;1100000;R;V;VACANT LAND;;RH;;0;AG352227;
C;159;1758016;6;20110718 07:44;2/737015;
D;159;1758016;6;20110718 07:44;P;;;;;;
D;159;1758016;6;20110718 07:44;V;;;;;;
D;159;1758016;6;20110718 07:44;V;;;;;;
B;159;1752881;7;20110718 07:44;;;33;OSTROM ST;SOUTH LISMORE;2480;841;M;20110617;20110630;360000;A;R;RESIDENCE;;AB;;0;AG351134;
C;159;1752881;7;20110718 07:44;9/7/2613;
D;159;1752881;7;20110718 07:44;P;;;;;;
D;159;1752881;7;20110718 07:44;V;;;;;;
D;159;1752881;7;20110718 07:44;V;;;;;;
B;159;1752892;8;20110718 07:44;;;22;PALMVALE DR;GOONELLABAH;2480;912.7;M;20110407;20110505;380000;A;R;RESIDENCE;;AN;;0;AG352090;
C;159;1752892;8;20110718 07:44;21/854771;
D;159;1752892;8;20110718 07:44;P;;;;;;
