A;085;20110912 02:23;VALNET;
B;085;730074;1;20110912 02:23;;19;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20110719;20110830;412000;;R;RESIDENCE;19;;;0;AG473360;
C;085;730074;1;20110912 02:23;19/SP2050;
D;085;730074;1;20110912 02:23;P;;;;;;
D;085;730074;1;20110912 02:23;V;;;;;;
B;085;730074;2;20110912 02:23;;19;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20110719;20110830;412000;;R;RESIDENCE;36;;;0;AG473360;
C;085;730074;2;20110912 02:23;36/SP2050;
D;085;730074;2;20110912 02:23;P;;;;;;
D;085;730074;2;20110912 02:23;V;;;;;;
B;085;727876;3;20110912 02:23;;14;8;LANDERS RD;LANE COVE NORTH;2066;;;20110727;20110826;508500;;3;HOME UNIT;14;;;0;AG471767;
C;085;727876;3;20110912 02:23;14/SP2377;
D;085;727876;3;20110912 02:23;P;;;;;;
D;085;727876;3;20110912 02:23;V;;;;;;
D;085;727876;3;20110912 02:23;V;;;;;;
B;085;727876;4;20110912 02:23;;32;8;LANDERS RD;LANE COVE;2066;;;20110727;20110826;508500;;3;HOME UNIT;32;;;0;AG471767;
C;085;727876;4;20110912 02:23;32/SP2377;
D;085;727876;4;20110912 02:23;P;;;;;;
D;085;727876;4;20110912 02:23;V;;;;;;
D;085;727876;4;20110912 02:23;V;;;;;;
B;085;727876;5;20110912 02:23;;38;8;LANDERS RD;LANE COVE;2066;;;20110727;20110826;508500;;3;HOME UNIT;38;;;0;AG471767;
C;085;727876;5;20110912 02:23;38/SP2377;
D;085;727876;5;20110912 02:23;P;;;;;;
D;085;727876;5;20110912 02:23;V;;;;;;
D;085;727876;5;20110912 02:23;V;;;;;;
B;085;731186;6;20110912 02:23;;21;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20110711;20110822;450000;;R;RESIDENCE;21;;;0;AG461685;
C;085;731186;6;20110912 02:23;21/SP14846;
D;085;731186;6;20110912 02:23;P;;;;;;
D;085;731186;6;20110912 02:23;V;;;;;;
D;085;731186;6;20110912 02:23;V;;;;;;
D;085;731186;6;20110912 02:23;V;;;;;;
B;085;725914;7;20110912 02:23;;9;18;GREENWICH RD;GREENWICH;2065;;;20110715;20110826;650000;;R;RESIDENCE;9;;;0;AG469280;
C;085;725914;7;20110912 02:23;9/SP4215;
D;085;725914;7;20110912 02:23;P;;;;;;
D;085;725914;7;20110912 02:23;V;;;;;;
B;085;731322;8;20110912 02:23;;18;294;PACIFIC HWY;GREENWICH;2065;;;20110714;20110825;390000;;R;RESIDENCE;18;;;0;AG464630;
C;085;731322;8;20110912 02:23;18/SP3273;
D;085;731322;8;20110912 02:23;P;;;;;;
D;085;731322;8;20110912 02:23;V;;;;;;
B;085;731322;9;20110912 02:23;;18;294;PACIFIC HWY;GREENWICH;2065;;;20110714;20110825;390000;;R;RESIDENCE;31;;;0;AG464630;
C;085;731322;9;20110912 02:23;31/SP3273;
D;085;731322;9;20110912 02:23;P;;;;;;
D;085;731322;9;20110912 02:23;V;;;;;;
B;085;3569217;10;20110912 02:23;;3;25;BIRDWOOD AVE;LANE COVE;2066;83;M;20110726;20110826;460000;;R;RESIDENCE;3;;;0;AG470115;
C;085;3569217;10;20110912 02:23;3/SP85051;
D;085;3569217;10;20110912 02:23;P;;;;;;
D;085;3569217;10;20110912 02:23;V;;;;;;
B;085;721807;11;20110912 02:23;;3;302;BURNS BAY RD;LANE COVE;2066;;;20110714;20110825;553750;;R;RESIDENCE;3;;;0;AG474458;
C;085;721807;11;20110912 02:23;3/SP15299;
D;085;721807;11;20110912 02:23;P;;;;;;
D;085;721807;11;20110912 02:23;P;;;;;;
D;085;721807;11;20110912 02:23;V;;;;;;
B;085;721416;12;20110912 02:23;;20;9;BURLEY ST;LANE COVE NORTH;2066;;;20110727;20110825;518000;;R;RESIDENCE;20;;;0;AG468291;
C;085;721416;12;20110912 02:23;20/SP5059;
D;085;721416;12;20110912 02:23;P;;;;;;
D;085;721416;12;20110912 02:23;P;;;;;;
D;085;721416;12;20110912 02:23;V;;;;;;
D;085;721416;12;20110912 02:23;V;;;;;;
Z;58;12;12;32;
