A;134;20110808 03:06;VALNET;
B;134;2779359;1;20110808 03:06;;14;98;CHANDOS ST;ASHFIELD;2131;;;20110706;20110715;560000;;R;RESIDENCE;14;;;0;AG394567;
C;134;2779359;1;20110808 03:06;14/SP66454;
D;134;2779359;1;20110808 03:06;P;;;;;;
D;134;2779359;1;20110808 03:06;P;;;;;;
D;134;2779359;1;20110808 03:06;V;;;;;;
D;134;2779359;1;20110808 03:06;V;;;;;;
D;134;2779359;1;20110808 03:06;V;;;;;;
B;134;3469170;2;20110808 03:06;;;11;DRYNAN ST;SUMMER HILL;2130;;;20110603;20110714;850000;;R;RESIDENCE;1;;;0;AG401133;
C;134;3469170;2;20110808 03:06;1/SP82602;
D;134;3469170;2;20110808 03:06;P;;;;;;
D;134;3469170;2;20110808 03:06;V;;;;;;
B;134;1295356;3;20110808 03:06;;;18;CHARLOTTE ST;ASHFIELD;2131;232.12;M;20110409;20110523;850000;B;3;COMMERCIAL;;CA;;0;AG399317;
C;134;1295356;3;20110808 03:06;2/218272;
D;134;1295356;3;20110808 03:06;P;;;;;;
D;134;1295356;3;20110808 03:06;P;;;;;;
D;134;1295356;3;20110808 03:06;V;;;;;;
B;134;1301037;4;20110808 03:06;;;381;LIVERPOOL RD;ASHFIELD;2131;2563.3;M;20110420;20110617;3100000;A;3;COMMERCIAL;;EY;;0;AG406458;
C;134;1301037;4;20110808 03:06;11, 12/130051;
D;134;1301037;4;20110808 03:06;P;;;;;;
D;134;1301037;4;20110808 03:06;V;;;;;;
B;134;1306411;5;20110808 03:06;;8;7;THE AVENUE;ASHFIELD;2131;;;20110618;20110728;476000;;R;RESIDENCE;8;;;0;AG405806;
C;134;1306411;5;20110808 03:06;8/SP3815;
D;134;1306411;5;20110808 03:06;P;;;;;;
D;134;1306411;5;20110808 03:06;P;;;;;;
D;134;1306411;5;20110808 03:06;V;;;;;;
B;134;1306411;6;20110808 03:06;;10;7;THE AVENUE;ASHFIELD;2131;;;20110618;20110728;476000;;R;RESIDENCE;10;;;0;AG405806;
C;134;1306411;6;20110808 03:06;10/SP3815;
D;134;1306411;6;20110808 03:06;P;;;;;;
D;134;1306411;6;20110808 03:06;P;;;;;;
D;134;1306411;6;20110808 03:06;V;;;;;;
B;134;1293096;7;20110808 03:06;;;4;BEATRICE ST;ASHFIELD;2131;322.5;M;20110604;20110727;512000;A;3;HOUSE;;ES;;0;AG402464;
C;134;1293096;7;20110808 03:06;34/1278;
D;134;1293096;7;20110808 03:06;P;;;;;;
D;134;1293096;7;20110808 03:06;P;;;;;;
D;134;1293096;7;20110808 03:06;V;;;;;;
B;134;1304086;8;20110808 03:06;;41;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20110526;20110707;504000;;3;HOME UNIT;41;;;0;AG395277;
C;134;1304086;8;20110808 03:06;41/SP56204;
D;134;1304086;8;20110808 03:06;P;;;;;;
D;134;1304086;8;20110808 03:06;P;;;;;;
D;134;1304086;8;20110808 03:06;V;;;;;;
D;134;1304086;8;20110808 03:06;V;;;;;;
B;134;1307007;9;20110808 03:06;;;173;VICTORIA ST;ASHFIELD;2131;404.7;M;20110528;20110711;850000;A;R;RESIDENCE;;ES;;0;AG389974;
C;134;1307007;9;20110808 03:06;6/15010;
D;134;1307007;9;20110808 03:06;P;;;;;;
D;134;1307007;9;20110808 03:06;P;;;;;;
D;134;1307007;9;20110808 03:06;V;;;;;;
D;134;1307007;9;20110808 03:06;V;;;;;;
B;134;1296896;10;20110808 03:06;;;161;EDWIN ST N;CROYDON;2132;421.54;M;20110604;20110725;950000;A;R;RESIDENCE;;EG;;0;AG396711;
C;134;1296896;10;20110808 03:06;4/651022;
D;134;1296896;10;20110808 03:06;P;;;;;;
D;134;1296896;10;20110808 03:06;V;;;;;;
D;134;1296896;10;20110808 03:06;V;;;;;;
B;134;1299464;11;20110808 03:06;;3;34;HERCULES ST;ASHFIELD;2131;;;20110602;20110714;1190000;;3;RETAIL;3;;;0;AG392167;
C;134;1299464;11;20110808 03:06;3/SP31678;
D;134;1299464;11;20110808 03:06;P;;;;;;
D;134;1299464;11;20110808 03:06;P;;;;;;
D;134;1299464;11;20110808 03:06;V;;;;;;
B;134;1299834;12;20110808 03:06;;;2;HUGH ST;ASHFIELD;2131;503.3;M;20110529;20110721;1050000;A;R;RESIDENCE;;ES;;0;AG389467;
C;134;1299834;12;20110808 03:06;43/2911;
D;134;1299834;12;20110808 03:06;P;;;;;;
D;134;1299834;12;20110808 03:06;P;;;;;;
D;134;1299834;12;20110808 03:06;V;;;;;;
B;134;1302611;13;20110808 03:06;;;11;NORTON ST;ASHFIELD;2131;853.6;M;20110323;20110502;1236000;A;R;RESIDENCE;;ES;;0;AG387293;
C;134;1302611;13;20110808 03:06;PT 8/1017;
D;134;1302611;13;20110808 03:06;P;;;;;;
D;134;1302611;13;20110808 03:06;P;;;;;;
D;134;1302611;13;20110808 03:06;V;;;;;;
B;134;1297407;14;20110808 03:06;;;1;ETONVILLE PDE;CROYDON;2132;187.13;M;20110603;20110727;680000;A;R;RESIDENCE;;EG;;0;AG403726;
C;134;1297407;14;20110808 03:06;6, 7/3029;
D;134;1297407;14;20110808 03:06;P;;;;;;
D;134;1297407;14;20110808 03:06;P;;;;;;
D;134;1297407;14;20110808 03:06;V;;;;;;
D;134;1297407;14;20110808 03:06;V;;;;;;
B;134;1305642;15;20110808 03:06;;7;21;SHEPHERD ST;ASHFIELD;2131;;;20110608;20110720;308000;;R;RESIDENCE;7;;;0;AG403745;
C;134;1305642;15;20110808 03:06;7/SP1447;
D;134;1305642;15;20110808 03:06;P;;;;;;
D;134;1305642;15;20110808 03:06;V;;;;;;
B;134;1293803;16;20110808 03:06;;5;7;BRUCE ST;ASHFIELD;2131;;;20110606;20110722;485000;;R;RESIDENCE;20;;;0;AG399722;
C;134;1293803;16;20110808 03:06;20/SP65024;
D;134;1293803;16;20110808 03:06;P;;;;;;
D;134;1293803;16;20110808 03:06;V;;;;;;
Z;83;16;16;49;
