A;118;20110808 03:05;VALNET;
B;118;1251417;1;20110808 03:05;;;30;POLONA ST;BLAYNEY;2799;894.2;M;20110530;20110704;253000;A;R;RESIDENCE;;AJ;;0;AG395400;
C;118;1251417;1;20110808 03:05;124/253126;
D;118;1251417;1;20110808 03:05;P;;;;;;
D;118;1251417;1;20110808 03:05;P;;;;;;
D;118;1251417;1;20110808 03:05;V;;;;;;
B;118;1252783;2;20110808 03:05;;;74;OLIVE ST;MANDURAMA;2792;1012;M;20110617;20110708;95000;Z;R;RESIDENCE;;VM;;0;AG398088;
C;118;1252783;2;20110808 03:05;9/999722;
D;118;1252783;2;20110808 03:05;P;;;;;;
D;118;1252783;2;20110808 03:05;P;;;;;;
D;118;1252783;2;20110808 03:05;V;;;;;;
B;118;3594005;3;20110808 03:05;;;;RAMSAY ST;LYNDHURST;2797;1104.6;M;20101015;20110708;2141;;V;VACANT LAND;;;;0;AG370122;
C;118;3594005;3;20110808 03:05;;
D;118;3594005;3;20110808 03:05;P;;;;;;
D;118;3594005;3;20110808 03:05;P;;;;;;
D;118;3594005;3;20110808 03:05;V;;;;;;
Z;17;3;3;9;
