A;666;20110704 02:08;VALNET;
B;666;2901725;1;20110704 02:08;;;36;DARUKA RD;NORTH TAMWORTH;2340;1025;M;20110120;20110322;389000;A;R;RESIDENCE;;ET;;0;AG329695;
C;666;2901725;1;20110704 02:08;13/1039227;
D;666;2901725;1;20110704 02:08;P;;;;;;
D;666;2901725;1;20110704 02:08;V;;;;;;
D;666;2901725;1;20110704 02:08;V;;;;;;
B;666;3402038;2;20110704 02:08;RIVERVIEW;;241;LOOMBERAH RD;CALALA;2340;54.19;H;20110524;20110609;853100;R;3;PRIMARY PRODUC;;RT;;0;AG314594;
C;666;3402038;2;20110704 02:08;12/1127916;
D;666;3402038;2;20110704 02:08;P;;;;;;
D;666;3402038;2;20110704 02:08;V;;;;;;
D;666;3402038;2;20110704 02:08;V;;;;;;
B;666;3133747;3;20110704 02:08;;;27;WARBURTON DR;WESTDALE;2340;700.5;M;20110615;20110615;137500;A;R;RESIDENCE;;WD;;0;AG321811;
C;666;3133747;3;20110704 02:08;309/1075409;
D;666;3133747;3;20110704 02:08;P;;;;;;
D;666;3133747;3;20110704 02:08;P;;;;;;
D;666;3133747;3;20110704 02:08;V;;;;;;
D;666;3133747;3;20110704 02:08;V;;;;;;
B;666;3542887;4;20110704 02:08;;;;PH TIMBUMBURI;TIMBUMBURI;2340;2.018;H;20100801;20100826;9826;;V;VACANT LAND;;;;0;AG302919;
C;666;3542887;4;20110704 02:08;;
D;666;3542887;4;20110704 02:08;P;;;;;;
D;666;3542887;4;20110704 02:08;V;;;;;;
B;666;3580433;5;20110704 02:08;;;;THORNBILL RD;MOORE CREEK;2340;1.958;H;20110427;20110609;155000;R;V;VACANT LAND;;FT;;0;AG307102;
C;666;3580433;5;20110704 02:08;551/1164748;
D;666;3580433;5;20110704 02:08;P;;;;;;
D;666;3580433;5;20110704 02:08;V;;;;;;
B;666;3580438;6;20110704 02:08;;;;HONEYEATER PL;MOORE CREEK;2340;1.657;H;20101103;20110609;164000;R;V;VACANT LAND;;FT;;0;AG304139;
C;666;3580438;6;20110704 02:08;556/1164748;
D;666;3580438;6;20110704 02:08;P;;;;;;
D;666;3580438;6;20110704 02:08;P;;;;;;
D;666;3580438;6;20110704 02:08;V;;;;;;
B;666;3580439;7;20110704 02:08;;;;HONEYEATER PL;MOORE CREEK;2340;2.526;H;20101215;20110609;171000;R;V;VACANT LAND;;FT;;0;AG308936;
C;666;3580439;7;20110704 02:08;557/1164748;
D;666;3580439;7;20110704 02:08;P;;;;;;
D;666;3580439;7;20110704 02:08;V;;;;;;
B;666;3580441;8;20110704 02:08;;;;THORNBILL RD;MOORE CREEK;2340;1.977;H;20101102;20110616;177000;R;V;VACANT LAND;;FT;;0;AG312332;
C;666;3580441;8;20110704 02:08;559/1164748;
D;666;3580441;8;20110704 02:08;P;;;;;;
D;666;3580441;8;20110704 02:08;P;;;;;;
D;666;3580441;8;20110704 02:08;V;;;;;;
B;666;3580442;9;20110704 02:08;;;;THORNBILL RD;MOORE CREEK;2340;1.99;H;20110513;20110610;179000;R;V;VACANT LAND;;FT;;0;AG307126;
C;666;3580442;9;20110704 02:08;560/1164748;
D;666;3580442;9;20110704 02:08;P;;;;;;
D;666;3580442;9;20110704 02:08;P;;;;;;
D;666;3580442;9;20110704 02:08;V;;;;;;
B;666;3586847;10;20110704 02:08;LUCELLA;;1648;OLD WALLABADAH RD;GAROO;2340;746;H;20110325;20110602;3400000;;3;FARM;;;;0;AG298945;
C;666;3586847;10;20110704 02:08;1, 2, 3, 4, 5, 6, 9, 10, 11/114692 1/986934;
D;666;3586847;10;20110704 02:08;P;;;;;;
D;666;3586847;10;20110704 02:08;V;;;;;;
B;666;1841950;11;20110704 02:08;;;;RANGE ST;BARRABA;2347;670.2;M;20110411;20110504;80000;Z;R;RESIDENCE;;ZJ;;0;AG228434;
C;666;1841950;11;20110704 02:08;23/243321;
D;666;1841950;11;20110704 02:08;P;;;;;;
D;666;1841950;11;20110704 02:08;V;;;;;;
B;666;1874133;12;20110704 02:08;;;595;MOONBI GAP RD;MOORE CREEK;2340;70.31;H;20110401;20110617;100000;R;V;VACANT LAND;;HT;;0;AG312961;
C;666;1874133;12;20110704 02:08;4/263640;
D;666;1874133;12;20110704 02:08;P;;;;;;
D;666;1874133;12;20110704 02:08;P;;;;;;
D;666;1874133;12;20110704 02:08;V;;;;;;
B;666;1874200;13;20110704 02:08;;;52;YARROL RD;KOOTINGAL;2352;1.614;H;20110504;20110615;360000;R;R;RESIDENCE;;FT;;0;AG328687;
C;666;1874200;13;20110704 02:08;32/635403;
D;666;1874200;13;20110704 02:08;P;;;;;;
D;666;1874200;13;20110704 02:08;P;;;;;;
D;666;1874200;13;20110704 02:08;V;;;;;;
B;666;1877089;14;20110704 02:08;;;123;WARRAH RD;HALLSVILLE;2340;2.005;H;20110505;20110527;415000;R;R;RESIDENCE;;FT;;0;AG298308;
C;666;1877089;14;20110704 02:08;23/246721;
D;666;1877089;14;20110704 02:08;P;;;;;;
D;666;1877089;14;20110704 02:08;P;;;;;;
D;666;1877089;14;20110704 02:08;V;;;;;;
B;666;1862245;15;20110704 02:08;GLENBELL;;;BUNGENDORE SPUR RD;WATSONS CREEK;2355;263.8;H;20110506;20110602;380000;R;3;FARM;;GC;;0;AG305777;
C;666;1862245;15;20110704 02:08;76, 124, 125, 131, 132, 133, 149/752185;
D;666;1862245;15;20110704 02:08;P;;;;;;
D;666;1862245;15;20110704 02:08;V;;;;;;
B;666;1862667;16;20110704 02:08;;;9;GLENCOE ST;MANILLA;2346;1168;M;20110428;20110609;42000;Z;V;VACANT LAND;;ZC;;0;AG307687;
C;666;1862667;16;20110704 02:08;247/807179;
D;666;1862667;16;20110704 02:08;P;;;;;;
D;666;1862667;16;20110704 02:08;P;;;;;;
D;666;1862667;16;20110704 02:08;V;;;;;;
D;666;1862667;16;20110704 02:08;V;;;;;;
B;666;3146598;17;20110704 02:08;PROVIDENCE;;;BINGARA RD;BARRABA;2347;14.53;H;20110428;20110608;90000;R;V;VACANT LAND;;DE;;0;AG314985;
C;666;3146598;17;20110704 02:08;98/668888;
D;666;3146598;17;20110704 02:08;P;;;;;;
D;666;3146598;17;20110704 02:08;P;;;;;;
D;666;3146598;17;20110704 02:08;V;;;;;;
B;666;1862951;18;20110704 02:08;;;50;MERINDAH AVE;MANILLA;2346;805;M;20110510;20110607;160000;Z;R;RESIDENCE;;ZC;;0;AG314201;
C;666;1862951;18;20110704 02:08;187/262735;
D;666;1862951;18;20110704 02:08;P;;;;;;
D;666;1862951;18;20110704 02:08;V;;;;;;
B;666;2757448;19;20110704 02:08;;;64;CARTHAGE ST;NORTH TAMWORTH;2340;638.6;M;20110609;20110609;30000;A;R;RESIDENCE;;ET;;0;AG310437;
