A;052;20111205 02:04;VALNET;
B;052;508634;1;20111205 02:04;;;;MONIA GAP RD;CARRATHOOL;2711;2246;H;20110912;20111017;1000000;R;3;FARM;;RG;;0;AG613896;
C;052;508634;1;20111205 02:04;11, 12/755142 15, 18/755172 10/755195;
D;052;508634;1;20111205 02:04;P;;;;;;
D;052;508634;1;20111205 02:04;V;;;;;;
D;052;508634;1;20111205 02:04;V;;;;;;
D;052;508634;1;20111205 02:04;V;;;;;;
D;052;508634;1;20111205 02:04;V;;;;;;
B;052;508827;2;20111205 02:04;FOREST LODGE;;3254;ERIGOLIA RD;ERIGOLIA;2669;997.6;H;20110704;20110704;838344;R;3;FARMLANDS;;RG;;0;AG624253;
C;052;508827;2;20111205 02:04;1, 2, 22/751680;
D;052;508827;2;20111205 02:04;P;;;;;;
D;052;508827;2;20111205 02:04;P;;;;;;
D;052;508827;2;20111205 02:04;V;;;;;;
D;052;508827;2;20111205 02:04;V;;;;;;
B;052;3612224;3;20111205 02:04;;;;MOSSGIEL RD;HILLSTON;2675;129.5;H;20110428;20110725;200000;;3;RURAL;;;;0;AG625746;
C;052;3612224;3;20111205 02:04;25/752964;
D;052;3612224;3;20111205 02:04;P;;;;;;
D;052;3612224;3;20111205 02:04;V;;;;;;
B;052;3612225;4;20111205 02:04;;;3333;MOSSGIEL RD;HILLSTON;2675;7191.9;H;20110428;20110725;1470250;;3;RURAL;;;;0;AG422512;
C;052;3612225;4;20111205 02:04;10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 45/752964 ;
C;052;3612225;4;20111205 02:04;4, 12, 22/752978 2898, 4304/765058 2899/765059 Western Land Lease 2396;
C;052;3612225;4;20111205 02:04; Western Land Lease 249;
D;052;3612225;4;20111205 02:04;P;;;;;;
D;052;3612225;4;20111205 02:04;P;;;;;;
D;052;3612225;4;20111205 02:04;V;;;;;;
Z;26;4;6;14;
