A;087;20111128 01:36;VALNET;
B;087;758158;1;20111128 01:36;;15;8;HEYDON ST;MOSMAN;2088;;;20110826;20111118;1190000;;R;RESIDENCE;15;;;0;AG632085;
C;087;758158;1;20111128 01:36;15/SP38379;
D;087;758158;1;20111128 01:36;P;;;;;;
D;087;758158;1;20111128 01:36;V;;;;;;
B;087;766250;2;20111128 01:36;;6;100;SPIT RD;MOSMAN;2088;;;20110901;20111014;495000;;R;RESIDENCE;6;;;0;AG634938;
C;087;766250;2;20111128 01:36;6/SP2249;
D;087;766250;2;20111128 01:36;P;;;;;;
D;087;766250;2;20111128 01:36;V;;;;;;
D;087;766250;2;20111128 01:36;V;;;;;;
B;087;766250;3;20111128 01:36;;6;100;SPIT RD;MOSMAN;2088;;;20110901;20111014;495000;;R;RESIDENCE;22;;;0;AG634938;
C;087;766250;3;20111128 01:36;22/SP2249;
D;087;766250;3;20111128 01:36;P;;;;;;
D;087;766250;3;20111128 01:36;V;;;;;;
D;087;766250;3;20111128 01:36;V;;;;;;
B;087;760926;4;20111128 01:36;;7;25;MORUBEN RD;MOSMAN;2088;;;20110727;20110929;1425000;;R;RESIDENCE;7;;;0;AG538379;
C;087;760926;4;20111128 01:36;7/SP3305;
D;087;760926;4;20111128 01:36;P;;;;;;
D;087;760926;4;20111128 01:36;V;;;;;;
B;087;761204;5;20111128 01:36;;;39;MOSMAN ST;MOSMAN;2088;433.7;M;20111020;20111115;2300000;A;R;RESIDENCE;;AH;;0;AG626687;
C;087;761204;5;20111128 01:36;1/61223;
D;087;761204;5;20111128 01:36;P;;;;;;
D;087;761204;5;20111128 01:36;V;;;;;;
D;087;761204;5;20111128 01:36;V;;;;;;
B;087;766593;6;20111128 01:36;;18;39;STANTON RD;MOSMAN;2088;;;20110922;20111117;665000;;3;HOME UNIT;18;;;0;AG634500;
C;087;766593;6;20111128 01:36;18/SP220;
D;087;766593;6;20111128 01:36;P;;;;;;
D;087;766593;6;20111128 01:36;V;;;;;;
B;087;766593;7;20111128 01:36;;18;39;STANTON RD;MOSMAN;2088;;;20110922;20111117;665000;;3;HOME UNIT;32;;;0;AG634500;
C;087;766593;7;20111128 01:36;32/SP220;
D;087;766593;7;20111128 01:36;P;;;;;;
D;087;766593;7;20111128 01:36;V;;;;;;
B;087;761417;8;20111128 01:36;;5;52 A;MUSGRAVE ST;MOSMAN;2088;;;20110916;20111111;415000;;R;RESIDENCE;5;;;0;AG630867;
C;087;761417;8;20111128 01:36;5/SP13198;
D;087;761417;8;20111128 01:36;P;;;;;;
D;087;761417;8;20111128 01:36;V;;;;;;
B;087;761710;9;20111128 01:36;;12;40;MUSTON ST;MOSMAN;2088;;;20110915;20111110;1960000;;R;RESIDENCE;12;;;0;AG619027;
C;087;761710;9;20111128 01:36;12/SP10189;
D;087;761710;9;20111128 01:36;P;;;;;;
D;087;761710;9;20111128 01:36;P;;;;;;
D;087;761710;9;20111128 01:36;V;;;;;;
B;087;761872;10;20111128 01:36;;;75 A;MUSTON ST;MOSMAN;2088;;;20110917;20111116;1600000;;R;RESIDENCE;1;;;0;AG631770;
C;087;761872;10;20111128 01:36;1/SP35345;
D;087;761872;10;20111128 01:36;P;;;;;;
D;087;761872;10;20111128 01:36;P;;;;;;
D;087;761872;10;20111128 01:36;V;;;;;;
D;087;761872;10;20111128 01:36;V;;;;;;
B;087;761921;11;20111128 01:36;;15;11;MYAHGAH RD;MOSMAN;2088;64.1;M;20110721;20110901;560000;;R;RESIDENCE;15;;;0;AG618993;
C;087;761921;11;20111128 01:36;15/SP6;
D;087;761921;11;20111128 01:36;P;;;;;;
D;087;761921;11;20111128 01:36;V;;;;;;
B;087;761921;12;20111128 01:36;;15;11;MYAHGAH RD;MOSMAN;2088;14.9;M;20110721;20110901;560000;;R;RESIDENCE;19;;;0;AG618993;
C;087;761921;12;20111128 01:36;19/SP6;
D;087;761921;12;20111128 01:36;P;;;;;;
D;087;761921;12;20111128 01:36;V;;;;;;
B;087;761921;13;20111128 01:36;;15;11;MYAHGAH RD;MOSMAN;2088;14.9;M;20110721;20110901;560000;;R;RESIDENCE;20;;;0;AG618993;
C;087;761921;13;20111128 01:36;20/SP6;
D;087;761921;13;20111128 01:36;P;;;;;;
D;087;761921;13;20111128 01:36;V;;;;;;
B;087;762626;14;20111128 01:36;;6;26;PARRIWI RD;MOSMAN;2088;;;20110905;20111107;1175000;;R;RESIDENCE;6;;;0;AG635517;
C;087;762626;14;20111128 01:36;6/SP36210;
D;087;762626;14;20111128 01:36;P;;;;;;
D;087;762626;14;20111128 01:36;V;;;;;;
D;087;762626;14;20111128 01:36;V;;;;;;
B;087;760164;15;20111128 01:36;;;710;MILITARY RD;MOSMAN;2088;1530;M;20110421;20111104;12000000;B;3;SHOPPING CENTR;;CA;;0;AG626360;
C;087;760164;15;20111128 01:36;112, 113, 114/528736;
D;087;760164;15;20111128 01:36;P;;;;;;
D;087;760164;15;20111128 01:36;V;;;;;;
B;087;760298;16;20111128 01:36;;56;540;MILITARY RD;MOSMAN;2088;;;20111011;20111111;640000;;3;HOME UNIT;56;;;0;AG624994;
C;087;760298;16;20111128 01:36;56/SP32839;
D;087;760298;16;20111128 01:36;P;;;;;;
D;087;760298;16;20111128 01:36;P;;;;;;
D;087;760298;16;20111128 01:36;V;;;;;;
D;087;760298;16;20111128 01:36;V;;;;;;
B;087;755155;17;20111128 01:36;;;31;BOND ST;MOSMAN;2088;430;M;20111024;20111115;1780000;A;R;RESIDENCE;;AL;;0;AG630615;
C;087;755155;17;20111128 01:36;4/2959;
D;087;755155;17;20111128 01:36;P;;;;;;
D;087;755155;17;20111128 01:36;P;;;;;;
D;087;755155;17;20111128 01:36;V;;;;;;
D;087;755155;17;20111128 01:36;V;;;;;;
B;087;760478;18;20111128 01:36;;7 A;74;PRINCE ST;MOSMAN;2088;;;20110930;20111118;575000;;R;RESIDENCE;83;;;0;AG637998;
C;087;760478;18;20111128 01:36;83/SP3113;
D;087;760478;18;20111128 01:36;P;;;;;;
D;087;760478;18;20111128 01:36;P;;;;;;
D;087;760478;18;20111128 01:36;V;;;;;;
B;087;766040;19;20111128 01:36;;3;142;SPIT RD;MOSMAN;2088;;;20110902;20111028;220000;;3;OFFICE;8;;;0;AG628148;
C;087;766040;19;20111128 01:36;8/SP43169;
D;087;766040;19;20111128 01:36;P;;;;;;
D;087;766040;19;20111128 01:36;P;;;;;;
