A;076;20111024 07:22;VALNET;
B;076;571063;1;20111024 07:22;;;53;JAMIESON AVE;BARHAM;2732;1.205;H;20110801;20110831;455000;R;R;RESIDENCE;;BH;;0;AG550050;
C;076;571063;1;20111024 07:22;1/224754;
D;076;571063;1;20111024 07:22;P;;;;;;
D;076;571063;1;20111024 07:22;P;;;;;;
D;076;571063;1;20111024 07:22;V;;;;;;
D;076;571063;1;20111024 07:22;V;;;;;;
D;076;571063;1;20111024 07:22;V;;;;;;
B;076;571100;2;20111024 07:22;;;32;LINTON PARK DR;BARHAM;2732;677.3;M;20110720;20110816;254000;Z;R;RESIDENCE;;ZA;;0;AG559585;
C;076;571100;2;20111024 07:22;42/800343;
D;076;571100;2;20111024 07:22;P;;;;;;
D;076;571100;2;20111024 07:22;P;;;;;;
D;076;571100;2;20111024 07:22;P;;;;;;
D;076;571100;2;20111024 07:22;P;;;;;;
D;076;571100;2;20111024 07:22;V;;;;;;
B;076;571279;3;20111024 07:22;;;16;MURRAY ST;BARHAM;2732;417.3;M;20110820;20110929;379500;Z;3;COMMERCIAL;;ZB;;0;AG545448;
C;076;571279;3;20111024 07:22;10/662472;
D;076;571279;3;20111024 07:22;P;;;;;;
D;076;571279;3;20111024 07:22;P;;;;;;
D;076;571279;3;20111024 07:22;V;;;;;;
Z;21;3;3;13;
