A;087;20111010 01:28;VALNET;
B;087;758228;1;20111010 01:28;;;73;HOLT AVE;MOSMAN;2088;455.3;M;20110528;20110926;2075000;A;R;RESIDENCE;;AJ;;0;AG527572;
C;087;758228;1;20111010 01:28;95/2/3909;
D;087;758228;1;20111010 01:28;P;;;;;;
D;087;758228;1;20111010 01:28;P;;;;;;
D;087;758228;1;20111010 01:28;V;;;;;;
B;087;760772;2;20111010 01:28;;;26;MORUBEN RD;MOSMAN;2088;1076.55;M;20110825;20110926;6000000;A;R;RESIDENCE;;AD;;0;AG521806;
C;087;760772;2;20111010 01:28;1/959983;
D;087;760772;2;20111010 01:28;P;;;;;;
D;087;760772;2;20111010 01:28;V;;;;;;
D;087;760772;2;20111010 01:28;V;;;;;;
B;087;763530;3;20111010 01:28;;18;180;RAGLAN ST;MOSMAN;2088;;;20110729;20110909;385000;;R;RESIDENCE;18;;;0;AG529578;
C;087;763530;3;20111010 01:28;18/SP183;
D;087;763530;3;20111010 01:28;P;;;;;;
D;087;763530;3;20111010 01:28;V;;;;;;
B;087;763530;4;20111010 01:28;;18;180;RAGLAN ST;MOSMAN;2088;;;20110729;20110909;385000;;R;RESIDENCE;23;;;0;AG529578;
C;087;763530;4;20111010 01:28;23/SP183;
D;087;763530;4;20111010 01:28;P;;;;;;
D;087;763530;4;20111010 01:28;V;;;;;;
B;087;761024;5;20111010 01:28;;10;1;MOSMAN ST;MOSMAN;2088;;;20110810;20110921;840000;;R;RESIDENCE;10;;;0;AG533668;
C;087;761024;5;20111010 01:28;10/SP3386;
D;087;761024;5;20111010 01:28;P;;;;;;
D;087;761024;5;20111010 01:28;P;;;;;;
D;087;761024;5;20111010 01:28;V;;;;;;
D;087;761024;5;20111010 01:28;V;;;;;;
B;087;758592;6;20111010 01:28;;;33;KARDINIA RD;MOSMAN;2088;766.42;M;20110712;20110928;3375000;A;R;RESIDENCE;;AF;;0;AG534307;
C;087;758592;6;20111010 01:28;4/3/2395;
D;087;758592;6;20111010 01:28;P;;;;;;
D;087;758592;6;20111010 01:28;P;;;;;;
D;087;758592;6;20111010 01:28;V;;;;;;
D;087;758592;6;20111010 01:28;V;;;;;;
B;087;761323;7;20111010 01:28;;4;6 B;MOSMAN ST;MOSMAN;2088;;;20110715;20110923;528000;;R;RESIDENCE;4;;;0;AG527533;
C;087;761323;7;20111010 01:28;4/SP2784;
D;087;761323;7;20111010 01:28;P;;;;;;
D;087;761323;7;20111010 01:28;V;;;;;;
B;087;764005;8;20111010 01:28;;2;10;RAGLAN ST;MOSMAN;2088;;;20110818;20110922;695000;;R;RESIDENCE;2;;;0;AG521081;
C;087;764005;8;20111010 01:28;2/SP1450;
D;087;764005;8;20111010 01:28;P;;;;;;
D;087;764005;8;20111010 01:28;V;;;;;;
B;087;758847;9;20111010 01:28;;3;16;LENNOX ST;MOSMAN;2088;;;20110728;20110908;740000;;R;RESIDENCE;3;;;0;AG520501;
C;087;758847;9;20111010 01:28;3/SP12030;
D;087;758847;9;20111010 01:28;P;;;;;;
D;087;758847;9;20111010 01:28;P;;;;;;
D;087;758847;9;20111010 01:28;V;;;;;;
B;087;756218;10;20111010 01:28;;;27;CABRAMATTA RD;MOSMAN;2088;535.02;M;20110722;20110919;1850000;A;3;HOUSE;;AJ;;0;AG522438;
C;087;756218;10;20111010 01:28;4/B/3272;
D;087;756218;10;20111010 01:28;P;;;;;;
D;087;756218;10;20111010 01:28;P;;;;;;
D;087;756218;10;20111010 01:28;V;;;;;;
B;087;759267;11;20111010 01:28;;;15;MELROSE ST;MOSMAN;2088;265.1;M;20110830;20110923;1020000;A;R;RESIDENCE;;AJ;;0;AG526007;
C;087;759267;11;20111010 01:28;3/250440;
D;087;759267;11;20111010 01:28;P;;;;;;
D;087;759267;11;20111010 01:28;P;;;;;;
D;087;759267;11;20111010 01:28;V;;;;;;
D;087;759267;11;20111010 01:28;V;;;;;;
B;087;759294;12;20111010 01:28;;;6;MIDDLE HEAD RD;MOSMAN;2088;512.2;M;20110310;20110728;2675000;A;R;RESIDENCE;;AE;;0;AG524563;
C;087;759294;12;20111010 01:28;13/3395;
D;087;759294;12;20111010 01:28;P;;;;;;
D;087;759294;12;20111010 01:28;V;;;;;;
