A;065;20111219 01:46;VALNET;
B;065;539187;1;20111219 01:46;;;23;TERAMO ST;LEETON;2705;910;M;20111024;20111118;288000;A;3;HOUSE;;AA;;0;AG662324;
C;065;539187;1;20111219 01:46;4/1012306;
D;065;539187;1;20111219 01:46;P;;;;;;
D;065;539187;1;20111219 01:47;V;;;;;;
D;065;539187;1;20111219 01:47;V;;;;;;
B;065;537463;2;20111219 01:47;;;11;CHERRY AVE;LEETON;2705;777.8;M;20111116;20111129;295000;A;R;RESIDENCE;;AA;;0;AG668897;
C;065;537463;2;20111219 01:47;3/78/758606;
D;065;537463;2;20111219 01:47;P;;;;;;
D;065;537463;2;20111219 01:47;P;;;;;;
D;065;537463;2;20111219 01:47;V;;;;;;
D;065;537463;2;20111219 01:47;V;;;;;;
B;065;539531;3;20111219 01:47;;;1;WATTLE ST;LEETON;2705;558.8;M;20111006;20111107;135000;A;R;RESIDENCE;;AA;;0;AG664031;
C;065;539531;3;20111219 01:47;3/605630;
D;065;539531;3;20111219 01:47;P;;;;;;
D;065;539531;3;20111219 01:47;P;;;;;;
D;065;539531;3;20111219 01:47;V;;;;;;
B;065;537724;4;20111219 01:47;;;58;CURRAWANG AVE;LEETON;2705;607;M;20111107;20111205;155000;A;R;RESIDENCE;;AA;;0;AG681042;
C;065;537724;4;20111219 01:47;2/515698;
D;065;537724;4;20111219 01:47;P;;;;;;
D;065;537724;4;20111219 01:47;V;;;;;;
D;065;537724;4;20111219 01:47;V;;;;;;
Z;23;4;4;13;
