A;088;20111024 07:39;VALNET;
B;088;785856;1;20111024 07:39;;2;133;KURRABA RD;KURRABA POINT;2089;;;20110906;20111007;680000;;R;RESIDENCE;2;;;0;AG554476;
C;088;785856;1;20111024 07:39;2/SP9969;
D;088;785856;1;20111024 07:39;P;;;;;;
D;088;785856;1;20111024 07:39;V;;;;;;
D;088;785856;1;20111024 07:39;V;;;;;;
D;088;785856;1;20111024 07:39;V;;;;;;
B;088;775172;2;20111024 07:39;;2;31;CARABELLA ST;KIRRIBILLI;2061;;;20110620;20110930;2800000;;R;RESIDENCE;2;;;0;AG557533;
C;088;775172;2;20111024 07:39;2/SP54187;
D;088;775172;2;20111024 07:39;P;;;;;;
D;088;775172;2;20111024 07:39;P;;;;;;
D;088;775172;2;20111024 07:39;V;;;;;;
B;088;769908;3;20111024 07:39;;2;25;AUBIN ST;NEUTRAL BAY;2089;;;20110802;20110913;1075000;;R;RESIDENCE;2;;;0;AG549497;
C;088;769908;3;20111024 07:39;2/SP15031;
D;088;769908;3;20111024 07:39;P;;;;;;
D;088;769908;3;20111024 07:39;V;;;;;;
D;088;769908;3;20111024 07:39;V;;;;;;
B;088;787191;4;20111024 07:39;;5;11;LYTTON ST;CAMMERAY;2062;;;20110901;20111014;1240000;;3;TOWNHOUSE;5;;;0;AG565256;
C;088;787191;4;20111024 07:39;5/SP63541;
D;088;787191;4;20111024 07:39;P;;;;;;
D;088;787191;4;20111024 07:39;P;;;;;;
D;088;787191;4;20111024 07:39;V;;;;;;
B;088;780961;5;20111024 07:39;;14;58;GERARD ST;CREMORNE;2090;;;20110907;20111005;815000;;R;RESIDENCE;14;;;0;AG545445;
C;088;780961;5;20111024 07:39;14/SP32732;
D;088;780961;5;20111024 07:39;P;;;;;;
D;088;780961;5;20111024 07:39;P;;;;;;
D;088;780961;5;20111024 07:39;V;;;;;;
D;088;780961;5;20111024 07:39;V;;;;;;
B;088;772945;6;20111024 07:39;;3;52;BENT ST;NEUTRAL BAY;2089;;;20110928;20111007;870000;;R;RESIDENCE;3;;;0;AG551207;
C;088;772945;6;20111024 07:39;3/SP31036;
D;088;772945;6;20111024 07:39;P;;;;;;
D;088;772945;6;20111024 07:39;P;;;;;;
D;088;772945;6;20111024 07:39;V;;;;;;
B;088;783804;7;20111024 07:39;;;10;HIPWOOD ST;KIRRIBILLI;2061;101.2;M;20110921;20111005;1375000;A;R;RESIDENCE;;ND;;0;AG559712;
C;088;783804;7;20111024 07:39;5/11950;
D;088;783804;7;20111024 07:39;P;;;;;;
D;088;783804;7;20111024 07:39;P;;;;;;
D;088;783804;7;20111024 07:39;V;;;;;;
