A;117;20110815 02:31;VALNET;
B;117;1249706;1;20110815 02:31;;;17;WAMBAT ST;FORBES;2871;954.8;M;20110429;20110603;203000;A;R;RESIDENCE;;AB;;0;AG410090;
C;117;1249706;1;20110815 02:31;1/323143;
D;117;1249706;1;20110815 02:31;P;;;;;;
D;117;1249706;1;20110815 02:31;P;;;;;;
D;117;1249706;1;20110815 02:31;V;;;;;;
D;117;1249706;1;20110815 02:31;V;;;;;;
B;117;1249902;2;20110815 02:31;;;126;YORK ST;FORBES;2871;914.3;M;20110504;20110527;172000;A;R;RESIDENCE;;AA;;0;AG277308;
C;117;1249902;2;20110815 02:31;11/615925;
D;117;1249902;2;20110815 02:31;P;;;;;;
D;117;1249902;2;20110815 02:31;P;;;;;;
D;117;1249902;2;20110815 02:31;V;;;;;;
D;117;1249902;2;20110815 02:31;V;;;;;;
B;117;1247578;3;20110815 02:31;;;13;FACEY ST;FORBES;2871;537.5;M;20110708;20110803;130000;A;R;RESIDENCE;;AA;;0;AG421583;
C;117;1247578;3;20110815 02:31;13/218195;
D;117;1247578;3;20110815 02:31;P;;;;;;
D;117;1247578;3;20110815 02:31;V;;;;;;
B;117;3502527;4;20110815 02:31;;;157;RANKIN ST;FORBES;2871;440.5;M;20091028;20110720;410000;B;V;VACANT LAND;;BB;;0;AG413991;
C;117;3502527;4;20110815 02:31;1676/257558;
D;117;3502527;4;20110815 02:31;P;;;;;;
D;117;3502527;4;20110815 02:31;P;;;;;;
D;117;3502527;4;20110815 02:31;V;;;;;;
D;117;3502527;4;20110815 02:31;V;;;;;;
B;117;3594660;5;20110815 02:31;;;LOT 1 DP 1;OFF LACHLAN VALLEY WAY;BANDON;2871;7.97;H;20100907;20110610;8256;;V;VACANT LAND;;;;0;AG330749;
C;117;3594660;5;20110815 02:31;;
D;117;3594660;5;20110815 02:31;P;;;;;;
D;117;3594660;5;20110815 02:31;V;;;;;;
Z;28;5;5;16;
