A;083;20110822 04:29;VALNET;
B;083;678802;1;20110822 04:29;;28;10;BATEMANS RD;GLADESVILLE;2111;;;20110704;20110808;680000;;R;RESIDENCE;28;;;0;AG427077;
C;083;678802;1;20110822 04:29;28/SP9182;
D;083;678802;1;20110822 04:29;P;;;;;;
D;083;678802;1;20110822 04:29;V;;;;;;
D;083;678802;1;20110822 04:29;V;;;;;;
B;083;680046;2;20110822 04:29;;23;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20110407;20110808;380000;;R;RESIDENCE;23;;;0;AG427690;
C;083;680046;2;20110822 04:29;23/SP33100;
D;083;680046;2;20110822 04:29;P;;;;;;
D;083;680046;2;20110822 04:29;V;;;;;;
B;083;680046;3;20110822 04:29;;27;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20110708;20110727;330000;;R;RESIDENCE;27;;;0;AG419492;
C;083;680046;3;20110822 04:29;27/SP33100;
D;083;680046;3;20110822 04:29;P;;;;;;
D;083;680046;3;20110822 04:29;V;;;;;;
Z;15;3;3;7;
