A;089;20111031 05:14;VALNET;
B;089;812260;1;20111031 05:14;;;41;BURSILL ST;GUILDFORD;2161;531.1;M;20110908;20111014;415000;R2;R;RESIDENCE;;BCA;;0;AG566138;
C;089;812260;1;20111031 05:14;37/2/990;
D;089;812260;1;20111031 05:14;P;;;;;;
D;089;812260;1;20111031 05:14;V;;;;;;
B;089;820510;2;20111031 05:14;;;38;ERIE ST;SOUTH GRANVILLE;2142;600.57;M;20110909;20110930;488000;R2;R;RESIDENCE;;BCA;;0;AG541937;
C;089;820510;2;20111031 05:14;92/14156;
D;089;820510;2;20111031 05:14;P;;;;;;
D;089;820510;2;20111031 05:14;P;;;;;;
D;089;820510;2;20111031 05:14;V;;;;;;
D;089;820510;2;20111031 05:14;V;;;;;;
B;089;804702;3;20111031 05:14;;9;62;ALICE ST;HARRIS PARK;2150;;;20110903;20111017;275000;;R;RESIDENCE;9;;;0;AG569640;
C;089;804702;3;20111031 05:14;9/SP6759;
D;089;804702;3;20111031 05:14;P;;;;;;
D;089;804702;3;20111031 05:14;V;;;;;;
B;089;804702;4;20111031 05:14;;13;62;ALICE ST;HARRIS PARK;2150;;;20110903;20111017;275000;;R;RESIDENCE;13;;;0;AG569640;
C;089;804702;4;20111031 05:14;13/SP6759;
D;089;804702;4;20111031 05:14;P;;;;;;
D;089;804702;4;20111031 05:14;V;;;;;;
B;089;804746;5;20111031 05:14;;10;34;ALICE ST;HARRIS PARK;2150;;;20110910;20111011;210000;;R;RESIDENCE;10;;;0;AG560094;
C;089;804746;5;20111031 05:14;10/SP13412;
D;089;804746;5;20111031 05:14;P;;;;;;
D;089;804746;5;20111031 05:14;V;;;;;;
B;089;815584;6;20111031 05:14;;8;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20110830;20111011;242500;;R;RESIDENCE;8;;;0;AG567590;
C;089;815584;6;20111031 05:14;8/SP42595;
D;089;815584;6;20111031 05:14;P;;;;;;
D;089;815584;6;20111031 05:14;V;;;;;;
B;089;826310;7;20111031 05:14;;7;4;HAROLD ST;PARRAMATTA;2150;;;20110901;20111014;550000;;R;RESIDENCE;7;;;0;AG565139;
C;089;826310;7;20111031 05:14;7/SP13375;
D;089;826310;7;20111031 05:14;P;;;;;;
D;089;826310;7;20111031 05:14;V;;;;;;
B;089;818602;8;20111031 05:14;;;59;DORAHY ST;DUNDAS;2117;581.7;M;20110906;20111018;510000;R2;R;RESIDENCE;;AKA;;0;AG571197;
C;089;818602;8;20111031 05:14;79/128503;
D;089;818602;8;20111031 05:14;P;;;;;;
D;089;818602;8;20111031 05:14;V;;;;;;
B;089;821434;9;20111031 05:14;;;13;FAVELL ST;TOONGABBIE;2146;607;M;20110910;20111024;507500;R2;R;RESIDENCE;;BQA;;0;AG575819;
C;089;821434;9;20111031 05:14;9/210130;
D;089;821434;9;20111031 05:14;P;;;;;;
D;089;821434;9;20111031 05:14;P;;;;;;
D;089;821434;9;20111031 05:14;V;;;;;;
D;089;821434;9;20111031 05:14;V;;;;;;
B;089;813602;10;20111031 05:14;;;55;CARLINGFORD RD;EPPING;2121;4;M;20110912;20111024;723000;R2;R;RESIDENCE;;ABA;;0;AG580842;
C;089;813602;10;20111031 05:14;1/880209;
D;089;813602;10;20111031 05:14;P;;;;;;
D;089;813602;10;20111031 05:14;V;;;;;;
B;089;813604;11;20111031 05:14;;;57;CARLINGFORD RD;EPPING;2121;651.9;M;20110727;20110811;800000;R2;R;RESIDENCE;;ABA;;0;AG575442;
C;089;813604;11;20111031 05:14;1/733687;
D;089;813604;11;20111031 05:14;P;;;;;;
D;089;813604;11;20111031 05:14;V;;;;;;
D;089;813604;11;20111031 05:14;V;;;;;;
D;089;813604;11;20111031 05:14;V;;;;;;
