A;103;20110919 06:39;VALNET;
B;103;1160738;1;20110919 06:40;;;15;KAPOOKA AVE;DAPTO;2530;1448;M;20110728;20110902;385000;R2;R;RESIDENCE;;ABA;;0;AG485303;
C;103;1160738;1;20110919 06:40;232/29165;
D;103;1160738;1;20110919 06:40;P;;;;;;
D;103;1160738;1;20110919 06:40;P;;;;;;
D;103;1160738;1;20110919 06:40;V;;;;;;
B;103;1155875;2;20110919 06:40;;4;26;HIGH ST;WOONONA;2517;;;20110620;20110808;338000;;R;RESIDENCE;5;;;0;AG480659;
C;103;1155875;2;20110919 06:40;5/SP56832;
D;103;1155875;2;20110919 06:40;P;;;;;;
D;103;1155875;2;20110919 06:40;V;;;;;;
B;103;1156090;3;20110919 06:40;;;10;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;557.7;M;20110711;20110824;394000;R2;R;RESIDENCE;;AAX;;0;AG478985;
C;103;1156090;3;20110919 06:40;6/246607;
D;103;1156090;3;20110919 06:40;P;;;;;;
D;103;1156090;3;20110919 06:40;P;;;;;;
D;103;1156090;3;20110919 06:40;V;;;;;;
D;103;1156090;3;20110919 06:40;V;;;;;;
B;103;1161433;4;20110919 06:40;;4;58;KEIRA ST;WOLLONGONG;2500;;;20110726;20110906;252000;;R;RESIDENCE;4;;;0;AG492345;
C;103;1161433;4;20110919 06:40;4/SP5248;
D;103;1161433;4;20110919 06:40;P;;;;;;
D;103;1161433;4;20110919 06:40;V;;;;;;
B;103;1172446;5;20110919 06:40;;;39;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1008;M;20110309;20110901;1015000;R2;R;RESIDENCE;;AAW;;0;AG489341;
C;103;1172446;5;20110919 06:40;32/884462;
D;103;1172446;5;20110919 06:40;P;;;;;;
D;103;1172446;5;20110919 06:40;P;;;;;;
D;103;1172446;5;20110919 06:40;V;;;;;;
D;103;1172446;5;20110919 06:40;V;;;;;;
B;103;1159052;6;20110919 06:40;;;26;JACKSON AVE;WARRAWONG;2502;594.4;M;20110720;20110831;250000;R2;R;RESIDENCE;;ABG;;0;AG472570;
C;103;1159052;6;20110919 06:40;5/208144;
D;103;1159052;6;20110919 06:40;P;;;;;;
D;103;1159052;6;20110919 06:40;V;;;;;;
B;103;1159101;7;20110919 06:40;;;8;JAMES RD;CORRIMAL;2518;809.4;M;20110727;20110907;530000;R2;R;RESIDENCE;;AAN;;0;AG493014;
C;103;1159101;7;20110919 06:40;B/335859;
D;103;1159101;7;20110919 06:40;P;;;;;;
