A;086;20110711 04:27;VALNET;
B;086;743659;1;20110711 04:27;;2;43;KANGAROO ST;MANLY;2095;;;20110509;20110630;330000;;R;RESIDENCE;2;;;0;AG339466;
C;086;743659;1;20110711 04:27;2/SP5544;
D;086;743659;1;20110711 04:27;P;;;;;;
D;086;743659;1;20110711 04:27;V;;;;;;
D;086;743659;1;20110711 04:27;V;;;;;;
B;086;739212;2;20110711 04:27;;;34;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;562.8;M;20110428;20110608;1217500;A;R;RESIDENCE;;EH;;0;AG332280;
C;086;739212;2;20110711 04:27;C/36499;
D;086;739212;2;20110711 04:27;P;;;;;;
D;086;739212;2;20110711 04:27;P;;;;;;
D;086;739212;2;20110711 04:27;V;;;;;;
B;086;739223;3;20110711 04:27;;;66;CONDAMINE ST;BALGOWLAH;2093;682.9;M;20110310;20110608;1540000;A;R;RESIDENCE;;EJ;;0;AG326161;
C;086;739223;3;20110711 04:27;9/6371;
D;086;739223;3;20110711 04:27;P;;;;;;
D;086;739223;3;20110711 04:27;V;;;;;;
D;086;739223;3;20110711 04:27;V;;;;;;
B;086;739259;4;20110711 04:27;;;96;CONDAMINE ST;BALGOWLAH;2093;249.3;M;20110603;20110629;1052000;A;R;RESIDENCE;;EJ;;0;AG347497;
C;086;739259;4;20110711 04:27;A/437691;
D;086;739259;4;20110711 04:27;P;;;;;;
D;086;739259;4;20110711 04:27;P;;;;;;
D;086;739259;4;20110711 04:27;V;;;;;;
B;086;739405;5;20110711 04:27;;3;5;COVE AVE;MANLY;2095;;;20110519;20110628;745000;;R;RESIDENCE;3;;;0;AG335795;
C;086;739405;5;20110711 04:27;3/SP15065;
D;086;739405;5;20110711 04:27;P;;;;;;
D;086;739405;5;20110711 04:27;P;;;;;;
D;086;739405;5;20110711 04:27;V;;;;;;
B;086;745219;6;20110711 04:27;;19;29;MARSHALL ST;MANLY;2095;;;20110429;20110610;938000;;R;RESIDENCE;19;;;0;AG339553;
C;086;745219;6;20110711 04:27;19/SP17417;
D;086;745219;6;20110711 04:27;P;;;;;;
D;086;745219;6;20110711 04:27;V;;;;;;
D;086;745219;6;20110711 04:27;V;;;;;;
B;086;745344;7;20110711 04:27;;;12;MONTAUBAN AVE;SEAFORTH;2092;524.1;M;20110525;20110624;1105000;A;R;RESIDENCE;;EA;;0;AG332494;
C;086;745344;7;20110711 04:27;104/35319;
D;086;745344;7;20110711 04:27;P;;;;;;
D;086;745344;7;20110711 04:27;P;;;;;;
D;086;745344;7;20110711 04:27;V;;;;;;
D;086;745344;7;20110711 04:27;V;;;;;;
B;086;745567;8;20110711 04:27;;;8;NOLAN PL;BALGOWLAH HEIGHTS;2093;581.7;M;20110516;20110622;1410000;A;R;RESIDENCE;;EH;;0;AG327585;
C;086;745567;8;20110711 04:27;28/28/758044;
D;086;745567;8;20110711 04:27;P;;;;;;
D;086;745567;8;20110711 04:27;P;;;;;;
D;086;745567;8;20110711 04:27;V;;;;;;
B;086;751078;9;20110711 04:27;;7;80;WEST ESP;MANLY;2095;;;20110603;20110701;655000;;R;RESIDENCE;7;;;0;AG347049;
C;086;751078;9;20110711 04:27;7/SP15889;
D;086;751078;9;20110711 04:27;P;;;;;;
D;086;751078;9;20110711 04:27;V;;;;;;
B;086;751550;10;20110711 04:27;;2;18;VICTORIA PDE;MANLY;2095;;;20110429;20110620;530000;;R;RESIDENCE;2;;;0;AG326584;
C;086;751550;10;20110711 04:27;2/SP4911;
D;086;751550;10;20110711 04:27;P;;;;;;
D;086;751550;10;20110711 04:27;V;;;;;;
B;086;746678;11;20110711 04:27;;33;1;OSBORNE RD;MANLY;2095;;;20110404;20110415;1000000;;R;RESIDENCE;5;;;0;AG346752;
C;086;746678;11;20110711 04:27;5/SP1789;
D;086;746678;11;20110711 04:27;P;;;;;;
D;086;746678;11;20110711 04:27;V;;;;;;
B;086;746678;12;20110711 04:27;;33;1;OSBORNE RD;MANLY;2095;;;20110404;20110415;1000000;;R;RESIDENCE;33;;;0;AG346752;
C;086;746678;12;20110711 04:27;33/SP1789;
D;086;746678;12;20110711 04:27;P;;;;;;
D;086;746678;12;20110711 04:27;V;;;;;;
B;086;749387;13;20110711 04:27;;1;15;STUART ST;MANLY;2095;;;20110326;20110519;427500;;R;RESIDENCE;1;;;0;AG261507;
C;086;749387;13;20110711 04:27;1/SP1514;
D;086;749387;13;20110711 04:27;P;;;;;;
D;086;749387;13;20110711 04:27;V;;;;;;
D;086;749387;13;20110711 04:27;V;;;;;;
B;086;751932;14;20110711 04:27;;2;77 A;WANGANELLA ST;BALGOWLAH;2093;;;20110428;20110617;845000;;R;RESIDENCE;2;;;0;AG322837;
C;086;751932;14;20110711 04:27;2/SP37303;
D;086;751932;14;20110711 04:27;P;;;;;;
D;086;751932;14;20110711 04:27;P;;;;;;
D;086;751932;14;20110711 04:27;V;;;;;;
D;086;751932;14;20110711 04:27;V;;;;;;
B;086;749489;15;20110711 04:27;;118;48;SYDNEY RD;MANLY;2095;;;20110513;20110617;270000;;R;RESIDENCE;23;;;0;AG323544;
C;086;749489;15;20110711 04:27;23/SP45730;
D;086;749489;15;20110711 04:27;P;;;;;;
D;086;749489;15;20110711 04:27;V;;;;;;
B;086;750264;16;20110711 04:27;;2;199;SYDNEY RD;FAIRLIGHT;2094;;;20110519;20110630;721000;;R;RESIDENCE;2;;;0;AG345658;
C;086;750264;16;20110711 04:27;2/SP12000;
D;086;750264;16;20110711 04:27;P;;;;;;
D;086;750264;16;20110711 04:27;P;;;;;;
D;086;750264;16;20110711 04:27;V;;;;;;
B;086;3110507;17;20110711 04:27;;4;1;PARKVIEW RD;FAIRLIGHT;2094;116;M;20110421;20110610;910000;;R;RESIDENCE;10;;;0;AG339773;
C;086;3110507;17;20110711 04:27;10/SP80424;
D;086;3110507;17;20110711 04:27;P;;;;;;
D;086;3110507;17;20110711 04:27;P;;;;;;
D;086;3110507;17;20110711 04:27;V;;;;;;
D;086;3110507;17;20110711 04:27;V;;;;;;
B;086;3415883;18;20110711 04:27;;3;9;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20110305;20110617;1650000;;R;RESIDENCE;3;;;0;AG321998;
C;086;3415883;18;20110711 04:27;3/SP81364;
D;086;3415883;18;20110711 04:27;P;;;;;;
D;086;3415883;18;20110711 04:27;V;;;;;;
B;086;3415883;19;20110711 04:27;;4;9;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20110305;20110617;1650000;;R;RESIDENCE;4;;;0;AG321998;
C;086;3415883;19;20110711 04:27;4/SP81364;
D;086;3415883;19;20110711 04:27;P;;;;;;
D;086;3415883;19;20110711 04:27;V;;;;;;
B;086;3581441;20;20110711 04:27;;5;470;SYDNEY RD;BALGOWLAH;2093;59;M;20110201;20110623;185000;;3;OFFICE;5;;;0;AG329677;
C;086;3581441;20;20110711 04:27;5/SP85398;
D;086;3581441;20;20110711 04:27;P;;;;;;
D;086;3581441;20;20110711 04:27;V;;;;;;
B;086;3581441;21;20110711 04:27;;9;470;SYDNEY RD;BALGOWLAH;2093;118;M;20110325;20110630;340450;;3;COMMERCIAL;9;;;0;AG348813;
C;086;3581441;21;20110711 04:27;9/SP85398;
D;086;3581441;21;20110711 04:27;P;;;;;;
D;086;3581441;21;20110711 04:27;V;;;;;;
B;086;739539;22;20110711 04:27;;5;6;CROSS ST;BALGOWLAH;2093;;;20110518;20110629;416000;;R;RESIDENCE;5;;;0;AG341290;
C;086;739539;22;20110711 04:27;5/SP16767;
D;086;739539;22;20110711 04:27;P;;;;;;
D;086;739539;22;20110711 04:27;P;;;;;;
D;086;739539;22;20110711 04:27;V;;;;;;
B;086;742422;23;20110711 04:27;;;26 A;GRANDVIEW GR;SEAFORTH;2092;668.5;M;20101118;20110420;1750000;A;R;RESIDENCE;;EC;;0;AG250090;
C;086;742422;23;20110711 04:27;5/859638;
D;086;742422;23;20110711 04:27;P;;;;;;
