A;301;20111031 05:41;VALNET;
B;301;3507760;1;20111031 05:41;WARRAH PARK;;;GLENYALLA RD;WILLOW TREE;2339;246.67;H;20110728;20110728;25000;R;V;VACANT LAND;;MF;;0;AG566330;
C;301;3507760;1;20111031 05:41;1, 4, 5, 6, 7, 8/1140250;
D;301;3507760;1;20111031 05:41;P;;;;;;
D;301;3507760;1;20111031 05:41;P;;;;;;
D;301;3507760;1;20111031 05:41;V;;;;;;
D;301;3507760;1;20111031 05:41;V;;;;;;
D;301;3507760;1;20111031 05:41;V;;;;;;
B;301;3604388;2;20111031 05:41;;;28 A;CENTRE ST;QUIRINDI;2343;569;M;20110330;20111013;47500;Z;V;VACANT LAND;;ZX;;0;AG568923;
C;301;3604388;2;20111031 05:41;242/1166384;
D;301;3604388;2;20111031 05:41;P;;;;;;
D;301;3604388;2;20111031 05:41;V;;;;;;
D;301;3604388;2;20111031 05:41;V;;;;;;
B;301;1879776;3;20111031 05:41;;;46;RUSSELL ST;QUIRINDI;2343;761.1;M;20110908;20111019;220000;Z;R;RESIDENCE;;ZX;;0;AG576620;
C;301;1879776;3;20111031 05:41;1/207506;
D;301;1879776;3;20111031 05:41;P;;;;;;
D;301;1879776;3;20111031 05:41;V;;;;;;
D;301;1879776;3;20111031 05:41;V;;;;;;
Z;19;3;3;11;
