A;608;20110905 03:48;VALNET;
B;608;1202289;1;20110905 03:48;;;21;CHERRY LANE;ROBIN HILL;2795;8345;M;20110727;20110815;510100;R;R;RESIDENCE;;RA;;0;AG455636;
C;608;1202289;1;20110905 03:48;3/1005669;
D;608;1202289;1;20110905 03:48;P;;;;;;
D;608;1202289;1;20110905 03:48;V;;;;;;
D;608;1202289;1;20110905 03:48;V;;;;;;
B;608;1210363;2;20110905 03:48;;;13;TANDORA ST;KELSO;2795;751.4;M;20110712;20110816;290000;A;R;RESIDENCE;;AK;;0;AG456119;
C;608;1210363;2;20110905 03:48;2/255968;
D;608;1210363;2;20110905 03:48;P;;;;;;
D;608;1210363;2;20110905 03:48;V;;;;;;
B;608;1210369;3;20110905 03:48;;;61;TANDORA ST;KELSO;2795;727.3;M;20110712;20110819;251500;A;R;RESIDENCE;;AK;;0;AG448486;
C;608;1210369;3;20110905 03:48;21/260651;
D;608;1210369;3;20110905 03:48;P;;;;;;
D;608;1210369;3;20110905 03:48;V;;;;;;
D;608;1210369;3;20110905 03:48;V;;;;;;
B;608;1210422;4;20110905 03:48;;;11;THOMAS CL;SOUTH BATHURST;2795;1005;M;20110714;20110816;337500;A;R;RESIDENCE;;AS;;0;AG455481;
C;608;1210422;4;20110905 03:48;33/263190;
D;608;1210422;4;20110905 03:48;P;;;;;;
D;608;1210422;4;20110905 03:48;P;;;;;;
D;608;1210422;4;20110905 03:48;V;;;;;;
B;608;1202706;5;20110905 03:48;;;7;COWPASTURES GR;ABERCROMBIE;2795;1078;M;20110627;20110825;425000;A;R;RESIDENCE;;AW;;0;AG465433;
C;608;1202706;5;20110905 03:48;113/1013084;
D;608;1202706;5;20110905 03:48;P;;;;;;
D;608;1202706;5;20110905 03:48;P;;;;;;
D;608;1202706;5;20110905 03:48;V;;;;;;
D;608;1202706;5;20110905 03:48;V;;;;;;
B;608;1203136;6;20110905 03:48;;11;142;DURHAM ST;BATHURST;2795;141;M;20110713;20110817;177500;;R;RESIDENCE;11;;;0;AG448697;
C;608;1203136;6;20110905 03:48;11/SP21497;
D;608;1203136;6;20110905 03:48;P;;;;;;
D;608;1203136;6;20110905 03:48;V;;;;;;
D;608;1203136;6;20110905 03:48;V;;;;;;
B;608;1211629;7;20110905 03:48;;;63;COX ST;EGLINTON;2795;1243;M;20110722;20110822;315000;A;R;RESIDENCE;;AT;;0;AG455202;
C;608;1211629;7;20110905 03:48;34/249930;
D;608;1211629;7;20110905 03:48;P;;;;;;
D;608;1211629;7;20110905 03:48;P;;;;;;
D;608;1211629;7;20110905 03:48;V;;;;;;
B;608;1203871;8;20110905 03:48;;;14;GEORGE ST;BATHURST;2795;714.5;M;20110707;20110811;290000;A;R;RESIDENCE;;AC;;0;AG446162;
C;608;1203871;8;20110905 03:48;18/72/758065;
D;608;1203871;8;20110905 03:48;P;;;;;;
D;608;1203871;8;20110905 03:48;P;;;;;;
D;608;1203871;8;20110905 03:48;V;;;;;;
D;608;1203871;8;20110905 03:48;V;;;;;;
B;608;1206570;9;20110905 03:48;;;83;LORIMER ST;LLANARTH;2795;1061;M;20110720;20110817;385000;A;R;RESIDENCE;;AL;;0;AG454294;
C;608;1206570;9;20110905 03:48;58/737199;
D;608;1206570;9;20110905 03:48;P;;;;;;
D;608;1206570;9;20110905 03:48;V;;;;;;
D;608;1206570;9;20110905 03:48;V;;;;;;
B;608;1212386;10;20110905 03:48;;;9;HONEYMAN PL;RAGLAN;2795;933.1;M;20110715;20110819;295000;A;R;RESIDENCE;;AR;;0;AG454502;
C;608;1212386;10;20110905 03:48;68/789614;
D;608;1212386;10;20110905 03:48;P;;;;;;
D;608;1212386;10;20110905 03:48;V;;;;;;
D;608;1212386;10;20110905 03:48;V;;;;;;
B;608;1212388;11;20110905 03:48;;;6;HONEYMAN PL;RAGLAN;2795;932;M;20110705;20110816;269000;A;R;RESIDENCE;;AR;;0;AG448600;
C;608;1212388;11;20110905 03:48;70/789614;
D;608;1212388;11;20110905 03:48;P;;;;;;
D;608;1212388;11;20110905 03:48;V;;;;;;
D;608;1212388;11;20110905 03:48;V;;;;;;
B;608;1209968;12;20110905 03:48;;;132;STEWART ST;BATHURST;2795;435;M;20110704;20110815;215000;A;R;RESIDENCE;;AC;;0;AG456477;
C;608;1209968;12;20110905 03:48;1/1003008;
D;608;1209968;12;20110905 03:48;P;;;;;;
D;608;1209968;12;20110905 03:48;V;;;;;;
B;608;1204654;13;20110905 03:48;;;46;HAVENHAND WAY;MITCHELL;2795;260.2;M;20110715;20110812;115000;A;R;RESIDENCE;;AC;;0;AG461784;
C;608;1204654;13;20110905 03:48;17/816002;
D;608;1204654;13;20110905 03:48;P;;;;;;
D;608;1204654;13;20110905 03:48;P;;;;;;
D;608;1204654;13;20110905 03:48;V;;;;;;
B;608;2867669;14;20110905 03:48;;;21;SYDNEY RD;KELSO;2795;2.003;H;20110726;20110826;8000000;B;3;COMMERCIAL;;BG;;0;AG459236;
C;608;2867669;14;20110905 03:48;1/1034958;
D;608;2867669;14;20110905 03:48;P;;;;;;
D;608;2867669;14;20110905 03:48;V;;;;;;
B;608;2922338;15;20110905 03:48;;;47;ILUMBA WAY;KELSO;2795;1005;M;20110504;20110520;340000;A;R;RESIDENCE;;AK;;0;AG465469;
C;608;2922338;15;20110905 03:48;1015/1042834;
D;608;2922338;15;20110905 03:48;P;;;;;;
D;608;2922338;15;20110905 03:48;P;;;;;;
D;608;2922338;15;20110905 03:48;P;;;;;;
