A;082;20111024 07:32;VALNET;
B;082;2832947;1;20111024 07:32;;;35;FEATHERWOOD AVE;CHERRYBROOK;2126;805;M;20110720;20110928;981700;A;R;RESIDENCE;;EG;;0;AG545039;
C;082;2832947;1;20111024 07:32;18/1022721;
D;082;2832947;1;20111024 07:32;P;;;;;;
D;082;2832947;1;20111024 07:32;V;;;;;;
D;082;2832947;1;20111024 07:32;V;;;;;;
B;082;2880905;2;20111024 07:32;;;12;LOCKYER CL;DURAL;2158;770.9;M;20110820;20111012;715000;A;3;HOUSE;;ER;;0;AG561111;
C;082;2880905;2;20111024 07:32;6418/1036295;
D;082;2880905;2;20111024 07:32;P;;;;;;
D;082;2880905;2;20111024 07:32;P;;;;;;
D;082;2880905;2;20111024 07:32;V;;;;;;
D;082;2880905;2;20111024 07:32;V;;;;;;
B;082;3505892;3;20111024 07:32;;2;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110811;20110922;575000;;R;RESIDENCE;2;;;0;AG551993;
C;082;3505892;3;20111024 07:32;2/SP83447;
D;082;3505892;3;20111024 07:32;P;;;;;;
D;082;3505892;3;20111024 07:32;P;;;;;;
D;082;3505892;3;20111024 07:32;V;;;;;;
D;082;3505892;3;20111024 07:32;V;;;;;;
B;082;3483960;4;20111024 07:32;;;14 A;BRUCEDALE AVE;EPPING;2121;611.1;M;20110820;20111014;1185000;A;R;RESIDENCE;;EJ;;0;AG564834;
C;082;3483960;4;20111024 07:32;332/1141922;
D;082;3483960;4;20111024 07:32;P;;;;;;
D;082;3483960;4;20111024 07:32;P;;;;;;
D;082;3483960;4;20111024 07:32;V;;;;;;
D;082;3483960;4;20111024 07:32;V;;;;;;
B;082;2992707;5;20111024 07:32;;8;12;YATALA RD;MOUNT KURING-GAI;2080;;;20110905;20111017;332500;;R;RESIDENCE;8;;;0;AG566908;
C;082;2992707;5;20111024 07:32;8/SP70385;
D;082;2992707;5;20111024 07:32;P;;;;;;
D;082;2992707;5;20111024 07:32;V;;;;;;
D;082;2992707;5;20111024 07:32;V;;;;;;
B;082;3044699;6;20111024 07:32;;;83;THE SANCTUARY;WESTLEIGH;2120;344.1;M;20110822;20111004;820000;A;R;RESIDENCE;;EH;;0;AG550623;
C;082;3044699;6;20111024 07:32;159/270278;
D;082;3044699;6;20111024 07:32;P;;;;;;
D;082;3044699;6;20111024 07:32;P;;;;;;
D;082;3044699;6;20111024 07:32;V;;;;;;
D;082;3044699;6;20111024 07:32;V;;;;;;
B;082;3089865;7;20111024 07:32;;57;6;ROMSEY ST;WAITARA;2077;;;20110831;20111012;386500;;R;RESIDENCE;57;;;0;AG559237;
C;082;3089865;7;20111024 07:32;57/SP72648;
D;082;3089865;7;20111024 07:32;P;;;;;;
D;082;3089865;7;20111024 07:32;V;;;;;;
B;082;3596710;8;20111024 07:32;;;14;WARRINA ST;BEROWRA HEIGHTS;2082;459.5;M;20110910;20111010;495000;A;R;RESIDENCE;;EO;;0;AG558185;
C;082;3596710;8;20111024 07:32;71/1167944;
D;082;3596710;8;20111024 07:32;P;;;;;;
D;082;3596710;8;20111024 07:32;P;;;;;;
D;082;3596710;8;20111024 07:32;V;;;;;;
B;082;624758;9;20111024 07:32;;6;14;ALBERT ST;HORNSBY;2077;;;20110826;20110929;448000;;R;RESIDENCE;6;;;0;AG564721;
C;082;624758;9;20111024 07:32;6/SP14083;
D;082;624758;9;20111024 07:32;P;;;;;;
D;082;624758;9;20111024 07:32;P;;;;;;
D;082;624758;9;20111024 07:32;V;;;;;;
B;082;625264;10;20111024 07:32;;;37;AMAROO AVE;MOUNT COLAH;2079;738.4;M;20110923;20111012;662000;A;R;RESIDENCE;;EP;;0;AG561328;
C;082;625264;10;20111024 07:32;27/778214;
D;082;625264;10;20111024 07:32;P;;;;;;
D;082;625264;10;20111024 07:32;P;;;;;;
D;082;625264;10;20111024 07:32;V;;;;;;
B;082;625350;11;20111024 07:32;;;22;AMOR ST;ASQUITH;2077;696.8;M;20110714;20111007;670000;A;R;RESIDENCE;;EE;;0;AG554036;
C;082;625350;11;20111024 07:32;17/23694;
D;082;625350;11;20111024 07:32;P;;;;;;
D;082;625350;11;20111024 07:32;P;;;;;;
D;082;625350;11;20111024 07:32;V;;;;;;
D;082;625350;11;20111024 07:32;V;;;;;;
B;082;626334;12;20111024 07:32;;;25;AVONLEA DR;CARLINGFORD;2118;695.6;M;20110729;20110923;891008;A;R;RESIDENCE;;EK;;0;AG558082;
C;082;626334;12;20111024 07:32;15/229448;
D;082;626334;12;20111024 07:32;P;;;;;;
D;082;626334;12;20111024 07:32;P;;;;;;
D;082;626334;12;20111024 07:32;V;;;;;;
B;082;624194;13;20111024 07:32;;;33 A;ALAN RD;BEROWRA HEIGHTS;2082;1239;M;20110817;20111011;570000;A;R;RESIDENCE;;EO;;0;AG560359;
C;082;624194;13;20111024 07:32;79/516013;
D;082;624194;13;20111024 07:32;P;;;;;;
