A;134;20110919 06:45;VALNET;
B;134;2779330;1;20110919 06:45;;7;411;LIVERPOOL RD;ASHFIELD;2131;;;20110725;20110905;385000;;R;RESIDENCE;7;;;0;AG488885;
C;134;2779330;1;20110919 06:45;7/SP66638;
D;134;2779330;1;20110919 06:45;P;;;;;;
D;134;2779330;1;20110919 06:45;V;;;;;;
B;134;1298054;2;20110919 06:45;;16;3 A;GOWER ST;SUMMER HILL;2130;;;20110701;20110831;525500;;R;RESIDENCE;16;;;0;AG488788;
C;134;1298054;2;20110919 06:45;16/SP1490;
D;134;1298054;2;20110919 06:45;P;;;;;;
D;134;1298054;2;20110919 06:45;P;;;;;;
D;134;1298054;2;20110919 06:45;V;;;;;;
B;134;1298246;3;20110919 06:45;;4;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20110606;20110809;485000;;R;RESIDENCE;4;;;0;AG480250;
C;134;1298246;3;20110919 06:45;4/SP2775;
D;134;1298246;3;20110919 06:45;P;;;;;;
D;134;1298246;3;20110919 06:45;P;;;;;;
D;134;1298246;3;20110919 06:45;V;;;;;;
D;134;1298246;3;20110919 06:45;V;;;;;;
B;134;1298723;4;20110919 06:45;;;19;HANKS ST;ASHFIELD;2131;524.8;M;20110709;20110819;1030000;A;R;RESIDENCE;;ES;;0;AG480502;
C;134;1298723;4;20110919 06:45;2/426;
D;134;1298723;4;20110919 06:45;P;;;;;;
D;134;1298723;4;20110919 06:45;P;;;;;;
D;134;1298723;4;20110919 06:45;V;;;;;;
B;134;1301423;5;20110919 06:45;;22;68;LIVERPOOL RD;SUMMER HILL;2130;;;20110719;20110830;395000;;R;RESIDENCE;22;;;0;AG476643;
C;134;1301423;5;20110919 06:45;22/SP4611;
D;134;1301423;5;20110919 06:45;P;;;;;;
D;134;1301423;5;20110919 06:45;P;;;;;;
D;134;1301423;5;20110919 06:45;V;;;;;;
B;134;1301423;6;20110919 06:45;;100;68;LIVERPOOL RD;SUMMER HILL;2130;;;20110719;20110830;395000;;R;RESIDENCE;100;;;0;AG476643;
C;134;1301423;6;20110919 06:45;100/SP4611;
D;134;1301423;6;20110919 06:45;P;;;;;;
D;134;1301423;6;20110919 06:45;P;;;;;;
D;134;1301423;6;20110919 06:45;V;;;;;;
B;134;1304424;7;20110919 06:45;;;3;PEMBROKE ST;ASHFIELD;2131;392;M;20110414;20110809;1035000;A;3;HOUSE;;EG;;0;AG477955;
C;134;1304424;7;20110919 06:45;5/16256;
D;134;1304424;7;20110919 06:45;P;;;;;;
D;134;1304424;7;20110919 06:45;V;;;;;;
D;134;1304424;7;20110919 06:45;V;;;;;;
B;134;1293851;8;20110919 06:45;;;6;BRUNSWICK PDE;ASHFIELD;2131;607;M;20110528;20110819;1115000;A;R;RESIDENCE;;ES;;0;AG483984;
C;134;1293851;8;20110919 06:45;6/1/928;
D;134;1293851;8;20110919 06:45;P;;;;;;
D;134;1293851;8;20110919 06:45;P;;;;;;
D;134;1293851;8;20110919 06:45;V;;;;;;
B;134;1304666;9;20110919 06:45;;4;30;QUEEN ST;ASHFIELD;2131;;;20110804;20110830;15000;;R;RESIDENCE;4;;;0;AG479522;
C;134;1304666;9;20110919 06:45;4/SP5312;
D;134;1304666;9;20110919 06:45;P;;;;;;
D;134;1304666;9;20110919 06:45;V;;;;;;
D;134;1304666;9;20110919 06:45;V;;;;;;
D;134;1304666;9;20110919 06:45;V;;;;;;
B;134;1296759;10;20110919 06:45;;3;148;EDWIN ST N;CROYDON;2132;;;20110528;20110822;462500;;R;RESIDENCE;3;;;0;AG464554;
C;134;1296759;10;20110919 06:45;3/SP861;
D;134;1296759;10;20110919 06:45;P;;;;;;
D;134;1296759;10;20110919 06:45;V;;;;;;
B;134;1296850;11;20110919 06:45;;;76;EDWIN ST N;CROYDON;2132;170.7;M;20110616;20110825;759000;B;3;SHOP;;CF;;0;AG482066;
C;134;1296850;11;20110919 06:45;A/357387;
D;134;1296850;11;20110919 06:45;P;;;;;;
D;134;1296850;11;20110919 06:45;V;;;;;;
B;134;1297052;12;20110919 06:45;;2;42;ELIZABETH ST;ASHFIELD;2131;;;20110723;20110905;448000;;R;RESIDENCE;2;;;0;AG486173;
C;134;1297052;12;20110919 06:45;2/SP52644;
D;134;1297052;12;20110919 06:45;P;;;;;;
D;134;1297052;12;20110919 06:45;P;;;;;;
D;134;1297052;12;20110919 06:45;V;;;;;;
B;134;1294572;13;20110919 06:45;;7;12;CECIL ST;ASHFIELD;2131;;;20110801;20110902;265000;;R;RESIDENCE;7;;;0;AG493924;
C;134;1294572;13;20110919 06:45;7/SP17985;
D;134;1294572;13;20110919 06:45;P;;;;;;
D;134;1294572;13;20110919 06:45;V;;;;;;
D;134;1294572;13;20110919 06:45;V;;;;;;
B;134;1294938;14;20110919 06:45;;17;58;CHANDOS ST;ASHFIELD;2131;;;20110719;20110830;323000;;R;RESIDENCE;17;;;0;AG475858;
C;134;1294938;14;20110919 06:45;17/SP6671;
D;134;1294938;14;20110919 06:45;P;;;;;;
D;134;1294938;14;20110919 06:45;V;;;;;;
B;134;1297792;15;20110919 06:45;;;181;FREDERICK ST;ASHFIELD;2131;550.1;M;20110718;20110829;925000;A;R;RESIDENCE;;EG;;0;AG476784;
C;134;1297792;15;20110919 06:45;2/6541;
D;134;1297792;15;20110919 06:45;P;;;;;;
D;134;1297792;15;20110919 06:45;P;;;;;;
D;134;1297792;15;20110919 06:45;V;;;;;;
Z;75;15;15;43;
