A;220;20111003 03:22;VALNET;
B;220;2397125;1;20111003 03:22;;5;37;HILL ST;CABRAMATTA;2166;;;20110810;20110921;250000;;R;RESIDENCE;5;;;0;AG521464;
C;220;2397125;1;20111003 03:22;5/SP15511;
D;220;2397125;1;20111003 03:22;P;;;;;;
D;220;2397125;1;20111003 03:22;P;;;;;;
D;220;2397125;1;20111003 03:22;V;;;;;;
B;220;2410464;2;20111003 03:22;;;28;MOONSHINE AVE;CABRAMATTA WEST;2166;733.5;M;20110708;20110909;585000;A;R;RESIDENCE;;GD;;0;AG520038;
C;220;2410464;2;20111003 03:22;54/32233;
D;220;2410464;2;20111003 03:22;P;;;;;;
D;220;2410464;2;20111003 03:22;V;;;;;;
D;220;2410464;2;20111003 03:22;V;;;;;;
B;220;2418531;3;20111003 03:22;;;46;ROSFORD ST;SMITHFIELD;2164;556.4;M;20110806;20110912;376000;A;R;RESIDENCE;;JK;;0;AG502427;
C;220;2418531;3;20111003 03:22;23/235675;
D;220;2418531;3;20111003 03:22;P;;;;;;
D;220;2418531;3;20111003 03:22;V;;;;;;
B;220;2424210;4;20111003 03:22;;;14;TENNANT PL;EDENSOR PARK;2176;638.5;M;20110523;20110913;560000;A;R;RESIDENCE;;HA;;0;AG508494;
C;220;2424210;4;20111003 03:22;501/786980;
D;220;2424210;4;20111003 03:22;P;;;;;;
D;220;2424210;4;20111003 03:22;V;;;;;;
D;220;2424210;4;20111003 03:22;V;;;;;;
B;220;2386425;5;20111003 03:22;;18;2;DANIEL ST;WETHERILL PARK;2164;;;20110627;20110805;256000;;3;INDUSTRIAL;18;;;0;AG512527;
C;220;2386425;5;20111003 03:22;18/SP61835;
D;220;2386425;5;20111003 03:22;P;;;;;;
D;220;2386425;5;20111003 03:22;V;;;;;;
D;220;2386425;5;20111003 03:22;V;;;;;;
B;220;2394697;6;20111003 03:22;;6;49;HAMILTON RD;FAIRFIELD;2165;;;20110803;20110921;268000;;R;RESIDENCE;6;;;0;AG513344;
C;220;2394697;6;20111003 03:22;6/SP7971;
D;220;2394697;6;20111003 03:22;P;;;;;;
D;220;2394697;6;20111003 03:22;P;;;;;;
D;220;2394697;6;20111003 03:22;V;;;;;;
B;220;2427189;7;20111003 03:22;;10;8;ULVERSTONE ST;FAIRFIELD;2165;;;20110726;20110906;250000;;R;RESIDENCE;10;;;0;AG506800;
C;220;2427189;7;20111003 03:22;10/SP13885;
D;220;2427189;7;20111003 03:22;P;;;;;;
D;220;2427189;7;20111003 03:22;P;;;;;;
D;220;2427189;7;20111003 03:22;V;;;;;;
B;220;2427837;8;20111003 03:22;;;110;VICTORIA ST;SMITHFIELD;2164;1094;M;20110801;20110912;1672000;I;3;INDUSTRIAL;;FS;;0;AG519335;
C;220;2427837;8;20111003 03:22;6/39333;
D;220;2427837;8;20111003 03:22;P;;;;;;
D;220;2427837;8;20111003 03:22;P;;;;;;
D;220;2427837;8;20111003 03:22;V;;;;;;
B;220;2427838;9;20111003 03:22;;;108;VICTORIA ST;SMITHFIELD;2164;1094;M;20110801;20110912;1672000;I;3;INDUSTRIAL;;FS;;0;AG519335;
C;220;2427838;9;20111003 03:22;7/39333;
D;220;2427838;9;20111003 03:22;P;;;;;;
D;220;2427838;9;20111003 03:22;P;;;;;;
D;220;2427838;9;20111003 03:22;V;;;;;;
B;220;2427987;10;20111003 03:22;;6;367;VICTORIA ST;WETHERILL PARK;2164;;;20110630;20110915;377500;;3;INDUSTRIAL UN;6;;;0;AG506027;
C;220;2427987;10;20111003 03:22;6/SP62078;
D;220;2427987;10;20111003 03:22;P;;;;;;
D;220;2427987;10;20111003 03:22;V;;;;;;
D;220;2427987;10;20111003 03:22;V;;;;;;
B;220;2431005;11;20111003 03:22;;;45;WYONG ST;CANLEY HEIGHTS;2166;663.9;M;20110730;20110912;570000;A;R;RESIDENCE;;GW;;0;AG497724;
C;220;2431005;11;20111003 03:22;22, 23, 24/27/728;
D;220;2431005;11;20111003 03:22;P;;;;;;
D;220;2431005;11;20111003 03:22;V;;;;;;
D;220;2431005;11;20111003 03:22;V;;;;;;
B;220;2425891;12;20111003 03:22;;;4;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20110805;20110914;396000;A;R;RESIDENCE;;JK;;0;AG508403;
C;220;2425891;12;20111003 03:22;2/226411;
D;220;2425891;12;20111003 03:22;P;;;;;;
D;220;2425891;12;20111003 03:22;V;;;;;;
D;220;2425891;12;20111003 03:22;V;;;;;;
B;220;2426673;13;20111003 03:22;;;46;TOWNVIEW RD;MOUNT PRITCHARD;2170;607;M;20110708;20110915;335000;A;R;RESIDENCE;;MP;;0;AG514710;
C;220;2426673;13;20111003 03:22;672/31309;
D;220;2426673;13;20111003 03:22;P;;;;;;
D;220;2426673;13;20111003 03:22;V;;;;;;
D;220;2426673;13;20111003 03:22;V;;;;;;
B;220;2426712;14;20111003 03:22;;;37;TOWNVIEW RD;MOUNT PRITCHARD;2170;550.1;M;20110810;20110921;435000;A;R;RESIDENCE;;MP;;0;AG519610;
C;220;2426712;14;20111003 03:22;623/31310;
D;220;2426712;14;20111003 03:22;P;;;;;;
D;220;2426712;14;20111003 03:22;V;;;;;;
D;220;2426712;14;20111003 03:22;V;;;;;;
B;220;3004906;15;20111003 03:22;;7;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20110802;20110915;399000;;R;RESIDENCE;7;;;0;AG503101;
C;220;3004906;15;20111003 03:22;7/SP70701;
D;220;3004906;15;20111003 03:22;P;;;;;;
D;220;3004906;15;20111003 03:22;V;;;;;;
B;220;2959220;16;20111003 03:22;;;27;LANDON ST;FAIRFIELD EAST;2165;560;M;20110621;20110913;490000;A;R;RESIDENCE;;KA;;0;AG507048;
C;220;2959220;16;20111003 03:22;1/1048318;
D;220;2959220;16;20111003 03:22;P;;;;;;
D;220;2959220;16;20111003 03:22;V;;;;;;
B;220;3603098;17;20111003 03:22;;2;120;EDENSOR RD;BONNYRIGG;2177;265.3;M;20101206;20110810;487000;;R;RESIDENCE;;;;0;AG430236;
C;220;3603098;17;20111003 03:22;2/270675;
D;220;3603098;17;20111003 03:22;P;;;;;;
D;220;3603098;17;20111003 03:22;V;;;;;;
D;220;3603098;17;20111003 03:22;V;;;;;;
B;220;3603099;18;20111003 03:22;;3;120;EDENSOR RD;BONNYRIGG;2177;218.8;M;20101029;20110810;432000;;R;RESIDENCE;;;;0;AG481373;
C;220;3603099;18;20111003 03:22;3/270675;
D;220;3603099;18;20111003 03:22;P;;;;;;
D;220;3603099;18;20111003 03:22;V;;;;;;
D;220;3603099;18;20111003 03:22;V;;;;;;
B;220;3603100;19;20111003 03:22;;4;120;EDENSOR RD;BONNYRIGG;2177;219.2;M;20101102;20110808;432000;;R;RESIDENCE;;;;0;AG426284;
C;220;3603100;19;20111003 03:22;4/270675;
D;220;3603100;19;20111003 03:22;P;;;;;;
D;220;3603100;19;20111003 03:22;V;;;;;;
D;220;3603100;19;20111003 03:22;V;;;;;;
B;220;3603101;20;20111003 03:22;;5;120;EDENSOR RD;BONNYRIGG;2177;264.6;M;20100601;20110810;503750;;3;VILLA;;;;0;AG432422;
