A;620;20111219 02:35;VALNET;
B;620;1256398;1;20111219 02:35;;;1;MULGOA WAY;MUDGEE;2850;695.6;M;20111101;20111206;314000;A;R;RESIDENCE;;AI;;0;AG684945;
C;620;1256398;1;20111219 02:35;1/236440;
D;620;1256398;1;20111219 02:35;P;;;;;;
D;620;1256398;1;20111219 02:35;V;;;;;;
B;620;1253677;2;20111219 02:35;;;29;BURRUNDULLA AVE;MUDGEE;2850;671.8;M;20110926;20111122;337500;A;R;RESIDENCE;;AI;;0;AG662169;
C;620;1253677;2;20111219 02:35;2/583991;
D;620;1253677;2;20111219 02:35;P;;;;;;
D;620;1253677;2;20111219 02:35;P;;;;;;
D;620;1253677;2;20111219 02:35;V;;;;;;
B;620;1254148;3;20111219 02:35;;;22;COURT ST;MUDGEE;2850;539.5;M;20111011;20111122;342000;A;R;RESIDENCE;;AD;;0;AG671468;
C;620;1254148;3;20111219 02:35;1/104844;
D;620;1254148;3;20111219 02:35;P;;;;;;
D;620;1254148;3;20111219 02:35;P;;;;;;
D;620;1254148;3;20111219 02:35;V;;;;;;
D;620;1254148;3;20111219 02:35;V;;;;;;
B;620;1254207;4;20111219 02:35;;;71;COX ST;MUDGEE;2850;588.1;M;20111101;20111125;265000;A;R;RESIDENCE;;AE;;0;AG679728;
C;620;1254207;4;20111219 02:35;1/535723;
D;620;1254207;4;20111219 02:35;P;;;;;;
D;620;1254207;4;20111219 02:35;P;;;;;;
D;620;1254207;4;20111219 02:35;V;;;;;;
D;620;1254207;4;20111219 02:35;V;;;;;;
B;620;1254874;5;20111219 02:35;;;57;GLADSTONE ST;MUDGEE;2850;387.86;M;20111118;20111202;245000;A;R;RESIDENCE;;AD;;0;AG674877;
C;620;1254874;5;20111219 02:35;1/199187;
D;620;1254874;5;20111219 02:35;P;;;;;;
D;620;1254874;5;20111219 02:35;P;;;;;;
D;620;1254874;5;20111219 02:35;V;;;;;;
B;620;1258163;6;20111219 02:35;CUMBO VALLEY;;527;CUMBO RD;CUMBO;2850;922.3;H;20101014;20111104;1006900;R;3;RURAL LAND;;GB;RM;0;AG620041;
C;620;1258163;6;20111219 02:35;5, 6/112124 19, 29, 30, 33, 65, 111, 166, 217, 221, 223, 226, 229/7554;
C;620;1258163;6;20111219 02:35;25 Enclosure Permit 44439;
B;620;1255973;7;20111219 02:35;;;11;MACQUARIE DR;MUDGEE;2850;959.7;M;20111006;20111117;380000;A;R;RESIDENCE;;AC;;0;AG681319;
C;620;1255973;7;20111219 02:35;6/848158;
D;620;1255973;7;20111219 02:35;P;;;;;;
D;620;1255973;7;20111219 02:35;P;;;;;;
D;620;1255973;7;20111219 02:35;V;;;;;;
D;620;1255973;7;20111219 02:35;V;;;;;;
B;620;2879277;8;20111219 02:36;;;21;HENRY BAYLY DR;MUDGEE;2850;4597;M;20111006;20111118;535000;A;R;RESIDENCE;;AK;;0;AG660919;
C;620;2879277;8;20111219 02:36;21/1036439;
D;620;2879277;8;20111219 02:36;P;;;;;;
D;620;2879277;8;20111219 02:36;P;;;;;;
D;620;2879277;8;20111219 02:36;V;;;;;;
D;620;2879277;8;20111219 02:36;V;;;;;;
B;620;1261556;9;20111219 02:36;;;4217;TWELVE MILE RD;TWELVE MILE;2850;40.01;H;20111004;20111116;162000;R;V;VACANT LAND;;EA;;0;AG661791;
C;620;1261556;9;20111219 02:36;2/255732;
D;620;1261556;9;20111219 02:36;P;;;;;;
D;620;1261556;9;20111219 02:36;P;;;;;;
D;620;1261556;9;20111219 02:36;V;;;;;;
D;620;1261556;9;20111219 02:36;V;;;;;;
B;620;1259986;10;20111219 02:36;;;12;WILBETREE ST;GULGONG;2852;1138;M;20110921;20111027;438500;A;3;4 FLATS;;AN;;0;AG655710;
C;620;1259986;10;20111219 02:36;1/85/758482;
D;620;1259986;10;20111219 02:36;P;;;;;;
D;620;1259986;10;20111219 02:36;P;;;;;;
D;620;1259986;10;20111219 02:36;V;;;;;;
B;620;1260184;11;20111219 02:36;FALCON CREST;;132;SHIRAZ DR;GULGONG;2852;20.64;H;20110601;20110601;853000;R;3;RURAL;;CG;;0;AG663778;
C;620;1260184;11;20111219 02:36;100/879951 WA 010596;
D;620;1260184;11;20111219 02:36;P;;;;;;
D;620;1260184;11;20111219 02:36;V;;;;;;
D;620;1260184;11;20111219 02:36;V;;;;;;
B;620;1260185;12;20111219 02:36;;;;SHIRAZ DR;GULGONG;2852;20.23;H;20110601;20110601;245000;R;3;RURAL;;CG;;0;AG663733;
C;620;1260185;12;20111219 02:36;101/879951 WA 010596;
D;620;1260185;12;20111219 02:36;P;;;;;;
D;620;1260185;12;20111219 02:36;V;;;;;;
B;620;1260187;13;20111219 02:36;LITTLE THORNBURY;;;CASTLEREAGH HWY;GULGONG;2852;20.23;H;20110601;20110601;853000;R;3;RURAL;;CG;;0;AG663778;
C;620;1260187;13;20111219 02:36;103/879951 WA 010596;
D;620;1260187;13;20111219 02:36;P;;;;;;
D;620;1260187;13;20111219 02:36;V;;;;;;
D;620;1260187;13;20111219 02:36;V;;;;;;
B;620;1260191;14;20111219 02:36;;;;CASTLEREAGH HWY;GULGONG;2852;20;H;20110601;20110601;853000;R;3;RURAL;;CG;;0;AG663778;
C;620;1260191;14;20111219 02:36;1/1016716 WA 010596;
D;620;1260191;14;20111219 02:36;P;;;;;;
D;620;1260191;14;20111219 02:36;V;;;;;;
D;620;1260191;14;20111219 02:36;V;;;;;;
B;620;2981334;15;20111219 02:36;;;43;MACQUARIE DR;MUDGEE;2850;918;M;20111107;20111125;382500;A;R;RESIDENCE;;AC;;0;AG656405;
C;620;2981334;15;20111219 02:36;15/1051165;
D;620;2981334;15;20111219 02:36;P;;;;;;
D;620;2981334;15;20111219 02:36;V;;;;;;
D;620;2981334;15;20111219 02:36;V;;;;;;
B;620;2981337;16;20111219 02:36;;;49;MACQUARIE DR;MUDGEE;2850;985;M;20111103;20111130;409000;A;R;RESIDENCE;;AC;;0;AG672230;
C;620;2981337;16;20111219 02:36;18/1051165;
D;620;2981337;16;20111219 02:36;P;;;;;;
D;620;2981337;16;20111219 02:36;P;;;;;;
D;620;2981337;16;20111219 02:36;V;;;;;;
D;620;2981337;16;20111219 02:36;V;;;;;;
B;620;3092968;17;20111219 02:36;;;34;GEORGE ST;MUDGEE;2850;271;M;20111024;20111130;207500;;R;RESIDENCE;1;;;0;AG673738;
C;620;3092968;17;20111219 02:36;1/SP72483;
D;620;3092968;17;20111219 02:36;P;;;;;;
D;620;3092968;17;20111219 02:36;V;;;;;;
B;620;3092968;18;20111219 02:36;;2;34;GEORGE ST;MUDGEE;2850;271;M;20111024;20111130;207500;;R;RESIDENCE;2;;;0;AG674801;
C;620;3092968;18;20111219 02:36;2/SP72483;
D;620;3092968;18;20111219 02:36;P;;;;;;
D;620;3092968;18;20111219 02:36;V;;;;;;
B;620;3523135;19;20111219 02:36;;;176;MORTIMER ST;MUDGEE;2850;665;M;20111024;20111124;246000;A;R;RESIDENCE;;AF;;0;AG668485;
C;620;3523135;19;20111219 02:36;1/1152976;
D;620;3523135;19;20111219 02:36;P;;;;;;
D;620;3523135;19;20111219 02:36;P;;;;;;
D;620;3523135;19;20111219 02:36;V;;;;;;
D;620;3523135;19;20111219 02:36;V;;;;;;
B;620;3536523;20;20111219 02:36;;;4 A;SPRING RD;MUDGEE;2850;1236;M;20111007;20111122;153500;A;V;VACANT LAND;;AC;;0;AG661762;
C;620;3536523;20;20111219 02:36;5/1154899;
D;620;3536523;20;20111219 02:36;P;;;;;;
D;620;3536523;20;20111219 02:36;P;;;;;;
D;620;3536523;20;20111219 02:36;V;;;;;;
B;620;3589861;21;20111219 02:36;;;31;LIONS DR;MUDGEE;2850;1022;M;20111031;20111128;130000;A;V;VACANT LAND;;AK;;0;AG658279;
C;620;3589861;21;20111219 02:36;7/1165150;
D;620;3589861;21;20111219 02:36;P;;;;;;
D;620;3589861;21;20111219 02:36;V;;;;;;
B;620;3595559;22;20111219 02:36;;;13;LIONS DR;MUDGEE;2850;1097;M;20110311;20110831;135000;A;V;VACANT LAND;;AC;;0;AG658027;
C;620;3595559;22;20111219 02:36;24/1165146;
D;620;3595559;22;20111219 02:36;P;;;;;;
