A;001;20111128 01:21;VALNET;
B;001;8517;1;20111128 01:21;;;3;SOUTH AVE;CESSNOCK;2325;404.7;M;20111006;20111109;260000;B;R;RESIDENCE;;CB;;0;AG621749;
C;001;8517;1;20111128 01:21;9/S/9252;
D;001;8517;1;20111128 01:21;P;;;;;;
D;001;8517;1;20111128 01:21;V;;;;;;
D;001;8517;1;20111128 01:21;V;;;;;;
D;001;8517;1;20111128 01:21;V;;;;;;
D;001;8517;1;20111128 01:21;V;;;;;;
B;001;8817;2;20111128 01:21;;;27;WESTCOTT ST;CESSNOCK;2325;695.6;M;20110913;20111110;110000;A;R;RESIDENCE;;GH;;50;AG620120;
C;001;8817;2;20111128 01:21;9/4/11969;
D;001;8817;2;20111128 01:21;P;;;;;;
D;001;8817;2;20111128 01:21;P;;;;;;
D;001;8817;2;20111128 01:21;V;;;;;;
D;001;8817;2;20111128 01:21;V;;;;;;
B;001;4675;3;20111128 01:21;;;35;MIDDLE ST;EAST BRANXTON;2335;1012;M;20110930;20111111;425000;A;R;RESIDENCE;;FA;;0;AG629781;
C;001;4675;3;20111128 01:21;3/F/1846;
D;001;4675;3;20111128 01:21;P;;;;;;
D;001;4675;3;20111128 01:21;V;;;;;;
B;001;2675;4;20111128 01:21;;;3;QUEEN ST;ABERMAIN;2326;844.6;M;20111011;20111108;246000;A;R;RESIDENCE;;HA;;0;AG628582;
C;001;2675;4;20111128 01:21;8/7/4577;
D;001;2675;4;20111128 01:21;P;;;;;;
D;001;2675;4;20111128 01:21;P;;;;;;
D;001;2675;4;20111128 01:21;V;;;;;;
D;001;2675;4;20111128 01:21;V;;;;;;
B;001;7130;5;20111128 01:21;;;25;LEE-ANN CRES;CESSNOCK;2325;563.2;M;20111006;20111117;253500;A;R;RESIDENCE;;GE;;0;AG636115;
C;001;7130;5;20111128 01:21;26/253077;
D;001;7130;5;20111128 01:21;P;;;;;;
D;001;7130;5;20111128 01:21;V;;;;;;
B;001;5075;6;20111128 01:21;;;15;ALKIRA AVE;CESSNOCK;2325;562.1;M;20111007;20111104;158000;A;R;RESIDENCE;;GD;;0;AG620725;
C;001;5075;6;20111128 01:21;8/248817;
D;001;5075;6;20111128 01:21;P;;;;;;
D;001;5075;6;20111128 01:21;V;;;;;;
D;001;5075;6;20111128 01:21;V;;;;;;
B;001;2932;7;20111128 01:21;;;9;STIRLING ST;ABERNETHY;2325;1011.83;M;20111024;20111115;92000;A;V;VACANT LAND;;FG;;0;AG629472;
C;001;2932;7;20111128 01:21;2/15/758005;
D;001;2932;7;20111128 01:21;P;;;;;;
D;001;2932;7;20111128 01:21;V;;;;;;
D;001;2932;7;20111128 01:21;V;;;;;;
B;001;3380;8;20111128 01:21;;;24;KALINGO ST;BELLBIRD;2325;812.04;M;20111007;20111114;139000;A;R;RESIDENCE;;GN;;0;AG627578;
C;001;3380;8;20111128 01:21;3/J/6264;
D;001;3380;8;20111128 01:21;P;;;;;;
D;001;3380;8;20111128 01:21;P;;;;;;
D;001;3380;8;20111128 01:21;V;;;;;;
B;001;7817;9;20111128 01:21;;;19;MARGARET ST;CESSNOCK;2325;809.43;M;20110930;20111028;295000;A;R;RESIDENCE;;GP;;0;AG633780;
C;001;7817;9;20111128 01:21;4/8/5465;
D;001;7817;9;20111128 01:21;P;;;;;;
D;001;7817;9;20111128 01:21;V;;;;;;
D;001;7817;9;20111128 01:21;V;;;;;;
B;001;3581;10;20111128 01:21;;;55;KENDALL ST;BELLBIRD;2325;1012;M;20110915;20111027;290000;A;R;RESIDENCE;;GN;;0;AG627700;
C;001;3581;10;20111128 01:21;4/9/6821;
D;001;3581;10;20111128 01:21;P;;;;;;
D;001;3581;10;20111128 01:21;V;;;;;;
B;001;8004;11;20111128 01:21;;;23;MILLS CRES;CESSNOCK;2325;1568;M;20110901;20111111;215000;A;R;RESIDENCE;;GK;;0;AG636622;
C;001;8004;11;20111128 01:21;148/12878;
D;001;8004;11;20111128 01:21;P;;;;;;
D;001;8004;11;20111128 01:21;P;;;;;;
D;001;8004;11;20111128 01:21;V;;;;;;
B;001;3744;12;20111128 01:21;;;205;MATHIESON ST;BELLBIRD HEIGHTS;2325;853.8;M;20110616;20110910;285000;A;R;RESIDENCE;;GN;;0;AG629230;
C;001;3744;12;20111128 01:21;5/867713;
D;001;3744;12;20111128 01:21;P;;;;;;
D;001;3744;12;20111128 01:21;P;;;;;;
D;001;3744;12;20111128 01:21;P;;;;;;
D;001;3744;12;20111128 01:21;P;;;;;;
D;001;3744;12;20111128 01:21;V;;;;;;
D;001;3744;12;20111128 01:21;V;;;;;;
B;001;6147;13;20111128 01:21;;;34;COMFORT AVE;CESSNOCK;2325;522.2;M;20110920;20111021;260000;A;R;RESIDENCE;;GE;;0;AG625772;
C;001;6147;13;20111128 01:21;201/849648;
D;001;6147;13;20111128 01:21;P;;;;;;
D;001;6147;13;20111128 01:21;V;;;;;;
D;001;6147;13;20111128 01:21;V;;;;;;
B;001;11787;14;20111128 01:21;;;1;GRIEVE ST;KURRI KURRI;2327;632.3;M;20011218;20111031;151250;A;R;RESIDENCE;;HC;;0;AG617378;
C;001;11787;14;20111128 01:21;55/27574;
D;001;11787;14;20111128 01:21;P;;;;;;
D;001;11787;14;20111128 01:21;P;;;;;;
D;001;11787;14;20111128 01:21;V;;;;;;
D;001;11787;14;20111128 01:21;V;;;;;;
D;001;11787;14;20111128 01:21;V;;;;;;
B;001;11807;15;20111128 01:21;;;5;HEDDON ST;KURRI KURRI;2327;645;M;20111004;20111115;290000;A;R;RESIDENCE;;HC;;0;AG633512;
C;001;11807;15;20111128 01:21;51/27574;
D;001;11807;15;20111128 01:21;P;;;;;;
D;001;11807;15;20111128 01:21;V;;;;;;
B;001;9237;16;20111128 01:21;;;43;CLIFT ST;GRETA;2334;607;M;20111014;20111111;300000;A;R;RESIDENCE;;FB;;0;AG631061;
C;001;9237;16;20111128 01:21;2/2917;
D;001;9237;16;20111128 01:21;P;;;;;;
D;001;9237;16;20111128 01:21;P;;;;;;
D;001;9237;16;20111128 01:21;V;;;;;;
D;001;9237;16;20111128 01:21;V;;;;;;
B;001;12659;17;20111128 01:21;;;6;NORTHCOTE ST;KURRI KURRI;2327;663.9;M;20110930;20111031;305000;A;R;RESIDENCE;;HC;;0;AG627472;
C;001;12659;17;20111128 01:21;29/27574;
D;001;12659;17;20111128 01:21;P;;;;;;
D;001;12659;17;20111128 01:21;P;;;;;;
D;001;12659;17;20111128 01:21;V;;;;;;
B;001;12898;18;20111128 01:21;;;103;RAWSON ST;KURRI KURRI;2327;1012;M;20110926;20111102;260000;A;R;RESIDENCE;;HC;;0;AG630043;
C;001;12898;18;20111128 01:21;16/29/758590;
D;001;12898;18;20111128 01:21;P;;;;;;
D;001;12898;18;20111128 01:21;V;;;;;;
D;001;12898;18;20111128 01:21;V;;;;;;
B;001;13520;19;20111128 01:21;;;38;ROTHBURY ST;NORTH ROTHBURY;2335;809.43;M;20111013;20111110;230000;A;R;RESIDENCE;;FC;;0;AG637661;
C;001;13520;19;20111128 01:21;24/J/7554;
D;001;13520;19;20111128 01:21;P;;;;;;
D;001;13520;19;20111128 01:21;P;;;;;;
D;001;13520;19;20111128 01:21;V;;;;;;
B;001;13764;20;20111128 01:21;;;21;FRANCES ST;PAXTON;2325;1012;M;20111027;20111103;62000;A;R;RESIDENCE;;FF;;20;AG606202;
C;001;13764;20;20111128 01:21;38/12136;
D;001;13764;20;20111128 01:21;P;;;;;;
D;001;13764;20;20111128 01:21;P;;;;;;
D;001;13764;20;20111128 01:21;V;;;;;;
D;001;13764;20;20111128 01:21;V;;;;;;
D;001;13764;20;20111128 01:21;V;;;;;;
B;001;3086650;21;20111128 01:21;;3;14;SECOND ST;CESSNOCK;2325;;;20110915;20111118;210000;;R;RESIDENCE;3;;;0;AG638085;
C;001;3086650;21;20111128 01:21;3/SP72544;
D;001;3086650;21;20111128 01:21;P;;;;;;
D;001;3086650;21;20111128 01:21;V;;;;;;
B;001;3099397;22;20111128 01:21;;;10;POPLAR LEVEL TCE;EAST BRANXTON;2335;902.5;M;20110919;20111111;465000;A;R;RESIDENCE;;FA;;0;AG624649;
C;001;3099397;22;20111128 01:21;26/1068504;
D;001;3099397;22;20111128 01:21;P;;;;;;
D;001;3099397;22;20111128 01:21;P;;;;;;
D;001;3099397;22;20111128 01:21;V;;;;;;
D;001;3099397;22;20111128 01:21;V;;;;;;
B;001;3600620;23;20111128 01:21;;1;21;CALEDONIAN ST;ABERDARE;2325;;;20101004;20111102;290000;;R;RESIDENCE;1;;;0;AG627206;
C;001;3600620;23;20111128 01:21;1/SP85808;
D;001;3600620;23;20111128 01:21;P;;;;;;
D;001;3600620;23;20111128 01:21;V;;;;;;
B;001;3600620;24;20111128 01:21;;2;21;CALEDONIAN ST;ABERDARE;2325;;;20110131;20111102;290000;;R;RESIDENCE;2;;;0;AG605616;
C;001;3600620;24;20111128 01:21;2/SP85808;
D;001;3600620;24;20111128 01:21;P;;;;;;
D;001;3600620;24;20111128 01:21;P;;;;;;
D;001;3600620;24;20111128 01:21;V;;;;;;
B;001;3560934;25;20111128 01:21;;;96;MAIN RD;HEDDON GRETA;2321;3161;M;20111006;20111110;330000;A;R;RESIDENCE;;HE;;0;AG624550;
C;001;3560934;25;20111128 01:21;21/1160918;
D;001;3560934;25;20111128 01:21;P;;;;;;
D;001;3560934;25;20111128 01:21;V;;;;;;
D;001;3560934;25;20111128 01:21;V;;;;;;
B;001;3562282;26;20111128 01:21;;;23;DURHAM RD;EAST BRANXTON;2335;698.4;M;20110530;20110921;330000;A;R;RESIDENCE;;FA;;0;AG558886;
