A;224;20110822 04:51;VALNET;
B;224;2529896;1;20110822 04:51;;;17;AUSTRALIA ST;ST MARYS;2760;1208;M;20110512;20110802;465000;A;R;RESIDENCE;;AF;;0;AG433668;
C;224;2529896;1;20110822 04:51;76/9969;
D;224;2529896;1;20110822 04:51;P;;;;;;
D;224;2529896;1;20110822 04:51;V;;;;;;
B;224;2529459;2;20110822 04:51;;;40;ARUNDEL PARK DR;ST CLAIR;2759;561;M;20110428;20110804;370000;A;R;RESIDENCE;;AA;;0;AG422411;
C;224;2529459;2;20110822 04:51;2050/261356;
D;224;2529459;2;20110822 04:51;P;;;;;;
D;224;2529459;2;20110822 04:51;P;;;;;;
D;224;2529459;2;20110822 04:51;V;;;;;;
D;224;2529459;2;20110822 04:51;V;;;;;;
B;224;2529683;3;20110822 04:51;;7;13;ATCHISON ST;ST MARYS;2760;;;20110607;20110719;132500;;R;RESIDENCE;7;;;0;AG422709;
C;224;2529683;3;20110822 04:51;7/SP61978;
D;224;2529683;3;20110822 04:51;P;;;;;;
D;224;2529683;3;20110822 04:51;P;;;;;;
D;224;2529683;3;20110822 04:51;V;;;;;;
D;224;2529683;3;20110822 04:51;V;;;;;;
D;224;2529683;3;20110822 04:51;V;;;;;;
B;224;3389500;4;20110822 04:51;;1;42;FORBES ST;EMU PLAINS;2750;;;20110626;20110808;395000;;R;RESIDENCE;1;;;0;AG429857;
C;224;3389500;4;20110822 04:51;1/SP80747;
D;224;3389500;4;20110822 04:51;P;;;;;;
D;224;3389500;4;20110822 04:51;V;;;;;;
D;224;3389500;4;20110822 04:51;V;;;;;;
B;224;3472663;5;20110822 04:51;;;1;MASSA PL;CLAREMONT MEADOWS;2747;1416;M;20110629;20110810;700000;A;R;RESIDENCE;;AM;;0;AG425505;
C;224;3472663;5;20110822 04:51;1/1142512;
D;224;3472663;5;20110822 04:51;P;;;;;;
D;224;3472663;5;20110822 04:51;P;;;;;;
D;224;3472663;5;20110822 04:51;P;;;;;;
D;224;3472663;5;20110822 04:51;V;;;;;;
B;224;2527550;6;20110822 04:51;;;31;ADELAIDE ST;OXLEY PARK;2760;1062.3;M;20110630;20110811;363000;A;R;RESIDENCE;;AF;;0;AG435713;
C;224;2527550;6;20110822 04:51;134/16330;
D;224;2527550;6;20110822 04:51;P;;;;;;
D;224;2527550;6;20110822 04:51;P;;;;;;
D;224;2527550;6;20110822 04:51;V;;;;;;
D;224;2527550;6;20110822 04:51;V;;;;;;
B;224;2528340;7;20110822 04:51;;;13;ALLISON DR;GLENMORE PARK;2745;548.7;M;20110609;20110805;468000;A;R;RESIDENCE;;KL;;0;AG427975;
C;224;2528340;7;20110822 04:51;201/819328;
D;224;2528340;7;20110822 04:51;P;;;;;;
D;224;2528340;7;20110822 04:51;P;;;;;;
D;224;2528340;7;20110822 04:51;V;;;;;;
B;224;2541404;8;20110822 04:51;;;70;CORONATION GR;CAMBRIDGE GARDENS;2747;650.2;M;20110619;20110802;365000;A;R;RESIDENCE;;GU;;0;AG417438;
C;224;2541404;8;20110822 04:51;34/246681;
D;224;2541404;8;20110822 04:51;P;;;;;;
D;224;2541404;8;20110822 04:51;P;;;;;;
D;224;2541404;8;20110822 04:51;V;;;;;;
B;224;2541557;9;20110822 04:51;;;38;COSGROVE CRES;KINGSWOOD;2747;562.8;M;20110608;20110803;265000;A;R;RESIDENCE;;GT;;0;AG417642;
C;224;2541557;9;20110822 04:51;22/39452;
D;224;2541557;9;20110822 04:51;P;;;;;;
D;224;2541557;9;20110822 04:51;P;;;;;;
D;224;2541557;9;20110822 04:51;V;;;;;;
B;224;2531001;10;20110822 04:51;;;74;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20110503;20110725;360000;A;R;RESIDENCE;;GU;;0;AG427607;
C;224;2531001;10;20110822 04:51;7/30110;
D;224;2531001;10;20110822 04:51;P;;;;;;
D;224;2531001;10;20110822 04:51;V;;;;;;
D;224;2531001;10;20110822 04:51;V;;;;;;
D;224;2531001;10;20110822 04:51;V;;;;;;
D;224;2531001;10;20110822 04:51;V;;;;;;
B;224;2533616;11;20110822 04:51;;;10;BOTTLEBRUSH DR;CRANEBROOK;2749;637.1;M;20110621;20110809;364000;A;R;RESIDENCE;;AV;;0;AG430858;
C;224;2533616;11;20110822 04:51;47/261156;
D;224;2533616;11;20110822 04:51;P;;;;;;
D;224;2533616;11;20110822 04:51;P;;;;;;
D;224;2533616;11;20110822 04:51;V;;;;;;
D;224;2533616;11;20110822 04:51;V;;;;;;
B;224;2533649;12;20110822 04:51;;;35;DULHUNTY CT;CRANEBROOK;2749;700;M;20110612;20110808;298500;A;R;RESIDENCE;;AV;;0;AG430863;
C;224;2533649;12;20110822 04:51;212/800345;
D;224;2533649;12;20110822 04:51;P;;;;;;
D;224;2533649;12;20110822 04:51;V;;;;;;
D;224;2533649;12;20110822 04:51;V;;;;;;
B;224;2538991;13;20110822 04:51;;;20;CHATRES ST;ST CLAIR;2759;724.5;M;20110627;20110808;567000;A;R;RESIDENCE;;AA;;0;AG431883;
C;224;2538991;13;20110822 04:51;2/865443;
D;224;2538991;13;20110822 04:51;P;;;;;;
D;224;2538991;13;20110822 04:51;V;;;;;;
