A;216;20110718 07:59;VALNET;
B;216;3036769;1;20110718 07:59;;;37;KALINDA RD;BULLABURRA;2784;720.8;M;20110530;20110629;275000;A;R;RESIDENCE;;LB;;0;AG344425;
C;216;3036769;1;20110718 07:59;232/13407;
D;216;3036769;1;20110718 07:59;P;;;;;;
D;216;3036769;1;20110718 07:59;P;;;;;;
D;216;3036769;1;20110718 07:59;V;;;;;;
D;216;3036769;1;20110718 07:59;V;;;;;;
B;216;3590213;2;20110718 07:59;;;10 A;BROOK ST;HAZELBROOK;2779;670.3;M;20110506;20110620;100000;;V;VACANT LAND;;;;0;AG317050;
C;216;3590213;2;20110718 07:59;61/32239;
D;216;3590213;2;20110718 07:59;P;;;;;;
D;216;3590213;2;20110718 07:59;V;;;;;;
B;216;2269873;3;20110718 07:59;;8;6;STYPANDRA PL;SPRINGWOOD;2777;;;20110401;20110520;345000;;R;RESIDENCE;8;;;0;AG313961;
C;216;2269873;3;20110718 07:59;8/SP45595;
D;216;2269873;3;20110718 07:59;P;;;;;;
D;216;2269873;3;20110718 07:59;V;;;;;;
D;216;2269873;3;20110718 07:59;V;;;;;;
B;216;2273410;4;20110718 07:59;;;8;LURLINE ST;WENTWORTH FALLS;2782;1745;M;20110505;20110616;377000;A;R;RESIDENCE;;KV;;0;AG310387;
C;216;2273410;4;20110718 07:59;11/6778;
D;216;2273410;4;20110718 07:59;P;;;;;;
D;216;2273410;4;20110718 07:59;V;;;;;;
B;216;2251661;5;20110718 07:59;;;7;DAVID ST;GLENBROOK;2773;695.5;M;20110510;20110621;730000;A;R;RESIDENCE;;BG;;0;AG353736;
C;216;2251661;5;20110718 07:59;105/14954;
D;216;2251661;5;20110718 07:59;P;;;;;;
D;216;2251661;5;20110718 07:59;P;;;;;;
D;216;2251661;5;20110718 07:59;V;;;;;;
D;216;2251661;5;20110718 07:59;V;;;;;;
B;216;2257170;6;20110718 07:59;;;57;CLISSOLD ST;KATOOMBA;2780;627.13;M;20110303;20110506;375000;A;R;RESIDENCE;;KS;;0;AG359963;
C;216;2257170;6;20110718 07:59;A/310896;
D;216;2257170;6;20110718 07:59;P;;;;;;
D;216;2257170;6;20110718 07:59;P;;;;;;
D;216;2257170;6;20110718 07:59;V;;;;;;
D;216;2257170;6;20110718 07:59;V;;;;;;
B;216;2265118;7;20110718 07:59;;;75;EMU PLAINS RD;MOUNT RIVERVIEW;2774;954.8;M;20110509;20110630;522000;A;R;RESIDENCE;;BM;;0;AG349470;
C;216;2265118;7;20110718 07:59;157/223692;
D;216;2265118;7;20110718 07:59;P;;;;;;
D;216;2265118;7;20110718 07:59;P;;;;;;
D;216;2265118;7;20110718 07:59;V;;;;;;
D;216;2265118;7;20110718 07:59;V;;;;;;
B;216;2275005;8;20110718 07:59;;;4;BUNDAH ST;WINMALEE;2777;695.9;M;20110525;20110704;430000;A;R;RESIDENCE;;SW;;0;AG355049;
C;216;2275005;8;20110718 07:59;165/245504;
D;216;2275005;8;20110718 07:59;P;;;;;;
D;216;2275005;8;20110718 07:59;V;;;;;;
B;216;2259990;9;20110718 07:59;;;116;GOVERNORS DR;LAPSTONE;2773;733.5;M;20110624;20110630;453000;A;R;RESIDENCE;;BL;;0;AG349577;
C;216;2259990;9;20110718 07:59;239/223740;
D;216;2259990;9;20110718 07:59;P;;;;;;
D;216;2259990;9;20110718 07:59;V;;;;;;
D;216;2259990;9;20110718 07:59;V;;;;;;
B;216;2265301;10;20110718 07:59;;;39;MARGUERITE AVE;MOUNT RIVERVIEW;2774;486.9;M;20110505;20110630;390000;A;R;RESIDENCE;;BM;;0;AG349479;
C;216;2265301;10;20110718 07:59;27/27799;
D;216;2265301;10;20110718 07:59;P;;;;;;
D;216;2265301;10;20110718 07:59;V;;;;;;
D;216;2265301;10;20110718 07:59;V;;;;;;
B;216;2268049;11;20110718 07:59;;;3;FELS AVE;SPRINGWOOD;2777;1056;M;20110525;20110704;410000;A;R;RESIDENCE;;SS;;0;AG357250;
C;216;2268049;11;20110718 07:59;2/223129;
D;216;2268049;11;20110718 07:59;P;;;;;;
D;216;2268049;11;20110718 07:59;V;;;;;;
B;216;2268201;12;20110718 07:59;;;15;GIBB PL;SPRINGWOOD;2777;974.2;M;20110405;20110517;520000;A;R;RESIDENCE;;SN;;0;AG350436;
C;216;2268201;12;20110718 07:59;65/249475;
D;216;2268201;12;20110718 07:59;P;;;;;;
D;216;2268201;12;20110718 07:59;V;;;;;;
D;216;2268201;12;20110718 07:59;V;;;;;;
B;216;2244351;13;20110718 07:59;;;102;GOVETTS LEAP RD;BLACKHEATH;2785;1012;M;20110408;20110520;420000;A;R;RESIDENCE;;BA;;0;AG346341;
C;216;2244351;13;20110718 07:59;C/956847;
D;216;2244351;13;20110718 07:59;P;;;;;;
D;216;2244351;13;20110718 07:59;P;;;;;;
D;216;2244351;13;20110718 07:59;V;;;;;;
D;216;2244351;13;20110718 07:59;V;;;;;;
B;216;2260413;14;20110718 07:59;;;18;FAIRVIEW RD;LAWSON;2783;536.45;M;20110524;20110705;295000;A;R;RESIDENCE;;LA;;0;AG350325;
C;216;2260413;14;20110718 07:59;21/8231;
D;216;2260413;14;20110718 07:59;P;;;;;;
D;216;2260413;14;20110718 07:59;V;;;;;;
B;216;2271196;15;20110718 07:59;;;107;RICKARD RD;WARRIMOO;2774;695.6;M;20110514;20110627;435000;A;R;RESIDENCE;;BW;;0;AG347492;
C;216;2271196;15;20110718 07:59;74/1/11834;
D;216;2271196;15;20110718 07:59;P;;;;;;
D;216;2271196;15;20110718 07:59;P;;;;;;
D;216;2271196;15;20110718 07:59;V;;;;;;
D;216;2271196;15;20110718 07:59;V;;;;;;
B;216;2255471;16;20110718 07:59;;;76;BARTON ST;KATOOMBA;2780;771.4;M;20110513;20110624;141500;A;V;VACANT LAND;;KN;;0;AG331989;
C;216;2255471;16;20110718 07:59;6/23411;
D;216;2255471;16;20110718 07:59;P;;;;;;
D;216;2255471;16;20110718 07:59;V;;;;;;
B;216;2268744;17;20110718 07:59;;;40;LUCINDA AVE;SPRINGWOOD;2777;999.1;M;20110520;20110701;460000;A;R;RESIDENCE;;SN;;0;AG352633;
C;216;2268744;17;20110718 07:59;16/26660;
D;216;2268744;17;20110718 07:59;P;;;;;;
D;216;2268744;17;20110718 07:59;V;;;;;;
D;216;2268744;17;20110718 07:59;V;;;;;;
B;216;2258232;18;20110718 07:59;;;12;KURRAWAN RD;KATOOMBA;2780;569.1;M;20110506;20110621;525000;A;R;RESIDENCE;;KS;;0;AG329963;
C;216;2258232;18;20110718 07:59;10A/946981;
D;216;2258232;18;20110718 07:59;P;;;;;;
D;216;2258232;18;20110718 07:59;V;;;;;;
B;216;2258258;19;20110718 07:59;;;32;LEICHHARDT ST;KATOOMBA;2780;708.2;M;20110606;20110701;463000;A;R;RESIDENCE;;KS;;0;AG351733;
C;216;2258258;19;20110718 07:59;2/512226;
D;216;2258258;19;20110718 07:59;P;;;;;;
D;216;2258258;19;20110718 07:59;P;;;;;;
D;216;2258258;19;20110718 07:59;V;;;;;;
D;216;2258258;19;20110718 07:59;V;;;;;;
B;216;2263960;20;20110718 07:59;;;12;DRYANDRA PL;LINDEN;2778;858.3;M;20110520;20110628;90000;A;V;VACANT LAND;;LL;;0;AG341789;
C;216;2263960;20;20110718 07:59;115/261264;
D;216;2263960;20;20110718 07:59;P;;;;;;
D;216;2263960;20;20110718 07:59;P;;;;;;
D;216;2263960;20;20110718 07:59;V;;;;;;
B;216;2253465;21;20110718 07:59;;;12;BIRDWOOD PDE;HAZELBROOK;2779;670.3;M;20110523;20110704;265000;A;R;RESIDENCE;;LH;;0;AG359497;
C;216;2253465;21;20110718 07:59;5/10174;
D;216;2253465;21;20110718 07:59;P;;;;;;
D;216;2253465;21;20110718 07:59;P;;;;;;
D;216;2253465;21;20110718 07:59;V;;;;;;
D;216;2253465;21;20110718 07:59;V;;;;;;
B;216;2256258;22;20110718 07:59;;;31;SHOWGROUND LANE;KATOOMBA;2780;499.5;M;20110516;20110628;349000;A;3;HOUSE;;KN;;0;AG356329;
C;216;2256258;22;20110718 07:59;2/215678;
D;216;2256258;22;20110718 07:59;P;;;;;;
D;216;2256258;22;20110718 07:59;V;;;;;;
B;216;2261558;23;20110718 07:59;;;26;ABBEY ST;LEURA;2780;897.9;M;20110523;20110624;410000;A;R;RESIDENCE;;KL;;0;AG354537;
C;216;2261558;23;20110718 07:59;152/553083;
D;216;2261558;23;20110718 07:59;P;;;;;;
D;216;2261558;23;20110718 07:59;V;;;;;;
B;216;2275076;24;20110718 07:59;;;64;BUNNAL AVE;WINMALEE;2777;1157;M;20110411;20110523;350500;A;R;RESIDENCE;;SW;;0;AG355526;
C;216;2275076;24;20110718 07:59;72/241593;
D;216;2275076;24;20110718 07:59;P;;;;;;
D;216;2275076;24;20110718 07:59;V;;;;;;
D;216;2275076;24;20110718 07:59;V;;;;;;
B;216;2275515;25;20110718 07:59;;;535;HAWKESBURY RD;WINMALEE;2777;1834;M;20110525;20110704;680000;A;R;RESIDENCE;;SW;;0;AG354902;
C;216;2275515;25;20110718 07:59;4/24228;
D;216;2275515;25;20110718 07:59;P;;;;;;
D;216;2275515;25;20110718 07:59;P;;;;;;
D;216;2275515;25;20110718 07:59;V;;;;;;
D;216;2275515;25;20110718 07:59;V;;;;;;
B;216;2278148;26;20110718 07:59;;;312;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20110521;20110704;300000;A;R;RESIDENCE;;SY;;0;AG358174;
C;216;2278148;26;20110718 07:59;21/208541;
D;216;2278148;26;20110718 07:59;P;;;;;;
D;216;2278148;26;20110718 07:59;V;;;;;;
B;216;2276587;27;20110718 07:59;;;19;SEMANA PL;WINMALEE;2777;1012;M;20110516;20110627;450000;A;R;RESIDENCE;;SW;;0;AG340481;
C;216;2276587;27;20110718 07:59;117/700252;
D;216;2276587;27;20110718 07:59;P;;;;;;
D;216;2276587;27;20110718 07:59;P;;;;;;
D;216;2276587;27;20110718 07:59;V;;;;;;
D;216;2276587;27;20110718 07:59;V;;;;;;
B;216;2276609;28;20110718 07:59;;;55;SHAKESPEARE DR;WINMALEE;2777;709.1;M;20110527;20110630;539000;A;R;RESIDENCE;;SW;;0;AG351646;
C;216;2276609;28;20110718 07:59;306/840908;
D;216;2276609;28;20110718 07:59;P;;;;;;
D;216;2276609;28;20110718 07:59;P;;;;;;
D;216;2276609;28;20110718 07:59;V;;;;;;
D;216;2276609;28;20110718 07:59;V;;;;;;
B;216;3270082;29;20110718 07:59;;;69;VICTORIA ST;MOUNT VICTORIA;2786;2437;M;20110530;20110704;117000;A;V;VACANT LAND;;BV;;0;AG350766;
C;216;3270082;29;20110718 07:59;121/1101829;
D;216;3270082;29;20110718 07:59;P;;;;;;
D;216;3270082;29;20110718 07:59;P;;;;;;
D;216;3270082;29;20110718 07:59;V;;;;;;
D;216;3270082;29;20110718 07:59;V;;;;;;
B;216;3294469;30;20110718 07:59;;1;8;VIEW ST;BLAXLAND;2774;;;20110517;20110628;456000;;3;VILLA;3;;;0;AG338549;
C;216;3294469;30;20110718 07:59;3/SP78014;
D;216;3294469;30;20110718 07:59;P;;;;;;
D;216;3294469;30;20110718 07:59;P;;;;;;
D;216;3294469;30;20110718 07:59;V;;;;;;
D;216;3294469;30;20110718 07:59;V;;;;;;
B;216;3301409;31;20110718 07:59;;;77;FALLS RD;WENTWORTH FALLS;2782;2971;M;20110330;20110627;1175000;A;R;RESIDENCE;;KW;;0;AG343503;
C;216;3301409;31;20110718 07:59;1/820331 1/1108489;
D;216;3301409;31;20110718 07:59;P;;;;;;
D;216;3301409;31;20110718 07:59;V;;;;;;
Z;159;31;31;95;
