A;188;20110815 02:38;VALNET;
B;188;3594600;1;20110815 02:39;;;3207;BUNDARRA RD;GILGAI;2360;200.3;H;20110519;20110616;165000;;V;VACANT LAND;;;;0;AG374909;
C;188;3594600;1;20110815 02:39;1/867887;
D;188;3594600;1;20110815 02:39;P;;;;;;
D;188;3594600;1;20110815 02:39;P;;;;;;
D;188;3594600;1;20110815 02:39;V;;;;;;
D;188;3594600;1;20110815 02:39;V;;;;;;
D;188;3594600;1;20110815 02:39;V;;;;;;
D;188;3594600;1;20110815 02:39;V;;;;;;
B;188;1861107;2;20110815 02:39;;;19;WILLIAM ST;INVERELL;2360;682.9;M;20110608;20110715;133000;A;R;RESIDENCE;;TC;;0;AG409559;
C;188;1861107;2;20110815 02:39;4/236774;
D;188;1861107;2;20110815 02:39;P;;;;;;
D;188;1861107;2;20110815 02:39;V;;;;;;
B;188;1861124;3;20110815 02:39;;;65;WOOD ST;INVERELL;2360;474.2;M;20100716;20110708;175000;A;R;RESIDENCE;;TA;;0;AG421021;
C;188;1861124;3;20110815 02:39;1/900958;
D;188;1861124;3;20110815 02:39;P;;;;;;
D;188;1861124;3;20110815 02:39;V;;;;;;
B;188;1861506;4;20110815 02:39;;;1235;NULLAMANNA RD;NULLAMANNA;2360;7674;M;20110610;20110722;90000;A;R;RESIDENCE;;VN;;0;AG408615;
C;188;1861506;4;20110815 02:39;1/41261 114, 121/750113;
D;188;1861506;4;20110815 02:39;P;;;;;;
D;188;1861506;4;20110815 02:39;P;;;;;;
D;188;1861506;4;20110815 02:39;V;;;;;;
B;188;1859299;5;20110815 02:39;;;64;LEWIN ST;INVERELL;2360;968.8;M;20110624;20110715;325000;A;R;RESIDENCE;;TD;;0;AG409345;
C;188;1859299;5;20110815 02:39;3/578049;
D;188;1859299;5;20110815 02:39;P;;;;;;
D;188;1859299;5;20110815 02:39;P;;;;;;
D;188;1859299;5;20110815 02:39;V;;;;;;
D;188;1859299;5;20110815 02:39;V;;;;;;
B;188;1856943;6;20110815 02:39;;;92;AUBURN VALE RD;INVERELL;2360;1.012;H;20110518;20110728;305000;A;R;RESIDENCE;;TD;;0;AG411056;
C;188;1856943;6;20110815 02:39;1/947871;
D;188;1856943;6;20110815 02:39;P;;;;;;
D;188;1856943;6;20110815 02:39;P;;;;;;
D;188;1856943;6;20110815 02:39;V;;;;;;
D;188;1856943;6;20110815 02:39;V;;;;;;
D;188;1856943;6;20110815 02:39;V;;;;;;
D;188;1856943;6;20110815 02:39;V;;;;;;
B;188;1859823;7;20110815 02:39;;;22;OLIVER ST;INVERELL;2360;1349;M;20110621;20110721;230000;I;R;RESIDENCE;;GA;;0;AG404398;
C;188;1859823;7;20110815 02:39;B/154797 9/1089168;
D;188;1859823;7;20110815 02:39;P;;;;;;
D;188;1859823;7;20110815 02:39;V;;;;;;
D;188;1859823;7;20110815 02:39;V;;;;;;
B;188;1857271;8;20110815 02:39;;;34;BRAE ST;INVERELL;2360;1062;M;20110603;20110627;525000;A;R;RESIDENCE;;TE;;0;AG413989;
C;188;1857271;8;20110815 02:39;1/166790;
D;188;1857271;8;20110815 02:39;P;;;;;;
D;188;1857271;8;20110815 02:39;P;;;;;;
D;188;1857271;8;20110815 02:39;V;;;;;;
D;188;1857271;8;20110815 02:39;V;;;;;;
B;188;3287758;9;20110815 02:39;;;;OLD BUNDARRA RD;INVERELL;2360;1;H;20110627;20110727;110000;R;V;VACANT LAND;;RS;;0;AG405159;
C;188;3287758;9;20110815 02:39;1/1105875;
D;188;3287758;9;20110815 02:39;P;;;;;;
D;188;3287758;9;20110815 02:39;P;;;;;;
D;188;3287758;9;20110815 02:39;V;;;;;;
D;188;3287758;9;20110815 02:39;V;;;;;;
Z;54;9;9;34;
