A;042;20110808 02:51;VALNET;
B;042;3386984;1;20110808 02:51;;;68;CHIVERTON RD;COWRA;2794;36.02;H;20110715;20110726;256500;R;3;FARM;;HD;;0;AG399188;
C;042;3386984;1;20110808 02:51;1/1107910;
D;042;3386984;1;20110808 02:51;P;;;;;;
D;042;3386984;1;20110808 02:51;V;;;;;;
D;042;3386984;1;20110808 02:51;V;;;;;;
B;042;475382;2;20110808 02:51;;;22;LACHLAN ST;COWRA;2794;809.43;M;20110628;20110729;160000;A;R;RESIDENCE;;AE;;0;AG406547;
C;042;475382;2;20110808 02:51;2/2/1219;
D;042;475382;2;20110808 02:51;P;;;;;;
D;042;475382;2;20110808 02:51;P;;;;;;
D;042;475382;2;20110808 02:51;V;;;;;;
D;042;475382;2;20110808 02:51;V;;;;;;
B;042;475464;3;20110808 02:51;;;5;LIVERPOOL ST;COWRA;2794;1075;M;20110517;20110628;84500;A;R;RESIDENCE;;AE;;0;AG377169;
C;042;475464;3;20110808 02:51;1/553865;
D;042;475464;3;20110808 02:51;P;;;;;;
D;042;475464;3;20110808 02:51;V;;;;;;
D;042;475464;3;20110808 02:51;V;;;;;;
D;042;475464;3;20110808 02:51;V;;;;;;
B;042;476523;4;20110808 02:51;;;10;KESWICK ST;COWRA;2794;758.8;M;20110624;20110721;295000;A;R;RESIDENCE;;AE;;0;AG396872;
C;042;476523;4;20110808 02:51;C/386174;
D;042;476523;4;20110808 02:51;P;;;;;;
D;042;476523;4;20110808 02:51;P;;;;;;
D;042;476523;4;20110808 02:51;V;;;;;;
B;042;3534592;5;20110808 02:51;;;717;MID WESTERN HWY;COWRA;2794;2.023;H;20110531;20110630;225000;R;R;RESIDENCE;;HA;;0;AG387337;
C;042;3534592;5;20110808 02:51;21/1155141;
D;042;3534592;5;20110808 02:51;P;;;;;;
D;042;3534592;5;20110808 02:51;V;;;;;;
B;042;3535859;6;20110808 02:51;LITTLEDALE;;1;GEORGE RUSSELL DR;WOODSTOCK;2793;243.317;H;20110216;20110706;1250000;R;3;FARM;;RM;;0;AG384773;
C;042;3535859;6;20110808 02:51;2/738437 105/750410 3/1009172;
D;042;3535859;6;20110808 02:51;P;;;;;;
D;042;3535859;6;20110808 02:51;V;;;;;;
D;042;3535859;6;20110808 02:51;V;;;;;;
B;042;3236417;7;20110808 02:51;;;886;KENTUCKY RD;NEVILLE;2799;48.56;H;20110324;20110627;40000;R;V;VACANT LAND;;HL;;0;AG390066;
C;042;3236417;7;20110808 02:51;11/750379;
D;042;3236417;7;20110808 02:51;P;;;;;;
D;042;3236417;7;20110808 02:51;V;;;;;;
D;042;3236417;7;20110808 02:51;V;;;;;;
D;042;3236417;7;20110808 02:51;V;;;;;;
Z;39;7;7;23;
