A;065;20110725 02:08;VALNET;
B;065;3570778;1;20110725 02:08;;;;SHEPPARD RD;MURRAMI;2705;5624.5;M;20100922;20110204;3500;S;V;VACANT LAND;;SM;AV;0;AG116691;
C;065;3570778;1;20110725 02:08;1, 2/1146716;
D;065;3570778;1;20110725 02:08;P;;;;;;
D;065;3570778;1;20110725 02:08;V;;;;;;
B;065;3591228;2;20110725 02:08;;;;GRANT RD;LEETON;2705;7625;M;20110303;20110303;1100;;V;VACANT LAND;;;;0;AG237463;
C;065;3591228;2;20110725 02:08;;
D;065;3591228;2;20110725 02:08;P;;;;;;
D;065;3591228;2;20110725 02:08;V;;;;;;
B;065;536725;3;20110725 02:08;;;19;PURDON ST;WHITTON;2705;3035;M;20110502;20110628;150000;A;R;RESIDENCE;;AH;;0;AG353932;
C;065;536725;3;20110725 02:08;12, 13, 14/4/2757;
D;065;536725;3;20110725 02:08;P;;;;;;
D;065;536725;3;20110725 02:08;P;;;;;;
D;065;536725;3;20110725 02:08;V;;;;;;
B;065;536912;4;20110725 02:08;;10;97;ACACIA AVE;LEETON;2705;;;20110519;20110614;73000;;3;HOME UNIT;10;;;0;AG360356;
C;065;536912;4;20110725 02:08;10/SP39501;
D;065;536912;4;20110725 02:08;P;;;;;;
D;065;536912;4;20110725 02:08;V;;;;;;
D;065;536912;4;20110725 02:08;V;;;;;;
D;065;536912;4;20110725 02:08;V;;;;;;
B;065;537479;5;20110725 02:08;;7;14;CHURCH ST;LEETON;2705;;;20110221;20110321;83500;;R;RESIDENCE;7;;;0;AG360595;
C;065;537479;5;20110725 02:08;7/SP12149;
D;065;537479;5;20110725 02:08;P;;;;;;
D;065;537479;5;20110725 02:08;V;;;;;;
B;065;539840;6;20110725 02:08;FARM 56;;546;FIVEBOUGH RD;LEETON;2705;34.6;H;20110511;20110622;435500;R;R;RESIDENCE;;RR;;0;AG356012;
C;065;539840;6;20110725 02:08;79/751742;
D;065;539840;6;20110725 02:08;P;;;;;;
D;065;539840;6;20110725 02:08;P;;;;;;
D;065;539840;6;20110725 02:08;V;;;;;;
B;065;537996;7;20110725 02:08;;;18;GUM ST;LEETON;2705;923.2;M;20110610;20110708;150000;A;R;RESIDENCE;;AA;;0;AG370931;
C;065;537996;7;20110725 02:08;15/75/758606;
D;065;537996;7;20110725 02:08;P;;;;;;
D;065;537996;7;20110725 02:08;V;;;;;;
D;065;537996;7;20110725 02:08;V;;;;;;
B;065;538342;8;20110725 02:08;;;31;MAIDEN AVE;LEETON;2705;916.9;M;20110607;20110705;400000;A;R;RESIDENCE;;AA;;0;AG364604;
C;065;538342;8;20110725 02:08;6/56/758606;
D;065;538342;8;20110725 02:08;P;;;;;;
D;065;538342;8;20110725 02:08;P;;;;;;
D;065;538342;8;20110725 02:08;V;;;;;;
B;065;540706;9;20110725 02:08;FARM 1760;;881;WHITTON DARLINGTON POINT RD;WHITTON;2705;221.1;H;20110401;20110624;163680;R;3;FARM;;RR;;0;AG340079;
C;065;540706;9;20110725 02:08;78/751696;
D;065;540706;9;20110725 02:08;P;;;;;;
D;065;540706;9;20110725 02:08;V;;;;;;
B;065;536420;10;20110725 02:08;;;665;MERUNGLE HILL RD;LEETON;2705;554.3;H;20110503;20110614;850000;R;3;FARM;;RD;;0;AG329954;
C;065;536420;10;20110725 02:08;357/751694 Non-Irrigable Purchase 203;
D;065;536420;10;20110725 02:08;P;;;;;;
D;065;536420;10;20110725 02:08;V;;;;;;
B;065;2773820;11;20110725 02:08;;;109;LONNIE RD;LEETON;2705;4684;M;20110511;20110607;432500;A;R;RESIDENCE;;LL;;0;AG356626;
C;065;2773820;11;20110725 02:08;7/1019446;
D;065;2773820;11;20110725 02:08;P;;;;;;
D;065;2773820;11;20110725 02:08;P;;;;;;
D;065;2773820;11;20110725 02:08;V;;;;;;
D;065;2773820;11;20110725 02:08;V;;;;;;
Z;54;11;11;30;
