A;240;20111024 08:44;VALNET;
B;240;2637854;1;20111024 08:44;;;24;RAYMOND ST;GILGANDRA;2827;811.3;M;20110825;20111006;190000;Z;R;RESIDENCE;;AC;;0;AG557996;
C;240;2637854;1;20111024 08:44;16/5725;
D;240;2637854;1;20111024 08:44;P;;;;;;
D;240;2637854;1;20111024 08:44;P;;;;;;
D;240;2637854;1;20111024 08:44;V;;;;;;
D;240;2637854;1;20111024 08:44;V;;;;;;
D;240;2637854;1;20111024 08:44;V;;;;;;
B;240;2637999;2;20111024 08:44;;;45;WAMBOIN ST;GILGANDRA;2827;1134;M;20110907;20110923;90000;Z;R;RESIDENCE;;AD;;0;AG562071;
C;240;2637999;2;20111024 08:44;22/593812;
D;240;2637999;2;20111024 08:44;P;;;;;;
D;240;2637999;2;20111024 08:44;P;;;;;;
D;240;2637999;2;20111024 08:44;V;;;;;;
D;240;2637999;2;20111024 08:44;V;;;;;;
D;240;2637999;2;20111024 08:44;V;;;;;;
Z;16;2;2;10;
