A;656;20111128 01:57;VALNET;
B;656;2890025;1;20111128 01:57;;;9;GRANTON RDGE;PORT MACQUARIE;2444;741.5;M;20111019;20111109;684000;R1;R;RESIDENCE;;AAB;;0;AG637621;
C;656;2890025;1;20111128 01:57;60/1038093;
D;656;2890025;1;20111128 01:57;P;;;;;;
D;656;2890025;1;20111128 01:57;V;;;;;;
D;656;2890025;1;20111128 01:57;V;;;;;;
B;656;3483212;2;20111128 01:57;;1;1;SAPPHIRE DR;PORT MACQUARIE;2444;;;20111017;20111116;389000;;R;RESIDENCE;1;;;0;AG635169;
C;656;3483212;2;20111128 01:57;1/SP82881;
D;656;3483212;2;20111128 01:57;P;;;;;;
D;656;3483212;2;20111128 01:57;P;;;;;;
D;656;3483212;2;20111128 01:57;V;;;;;;
D;656;3483212;2;20111128 01:57;V;;;;;;
B;656;3039961;3;20111128 01:57;;;1 A;ADMIRALS CT;PORT MACQUARIE;2444;434.9;M;20110907;20111014;368000;R1;R;RESIDENCE;;AAL;;0;AG623535;
C;656;3039961;3;20111128 01:57;2/1060889;
D;656;3039961;3;20111128 01:57;P;;;;;;
D;656;3039961;3;20111128 01:57;P;;;;;;
D;656;3039961;3;20111128 01:57;V;;;;;;
D;656;3039961;3;20111128 01:57;V;;;;;;
B;656;2959429;4;20111128 01:57;;68;68;PACIFIC DR;PORT MACQUARIE;2444;;;20111014;20111114;190000;;R;RESIDENCE;68;;;0;AG619264;
C;656;2959429;4;20111128 01:57;68/SP72569;
D;656;2959429;4;20111128 01:57;P;;;;;;
D;656;2959429;4;20111128 01:57;V;;;;;;
B;656;3100338;5;20111128 01:57;;713;1;OWEN ST;PORT MACQUARIE;2444;;;20110622;20110908;1450000;;R;RESIDENCE;21;;;0;AG634897;
C;656;3100338;5;20111128 01:57;21/SP73027;
D;656;3100338;5;20111128 01:57;P;;;;;;
D;656;3100338;5;20111128 01:57;V;;;;;;
B;656;3605631;6;20111128 01:57;;;32;KYLA CRES;PORT MACQUARIE;2444;711.7;M;20110120;20111114;175000;R1;V;VACANT LAND;;ABD;;0;AG626087;
C;656;3605631;6;20111128 01:57;64/1169031;
D;656;3605631;6;20111128 01:57;P;;;;;;
D;656;3605631;6;20111128 01:57;V;;;;;;
B;656;3575708;7;20111128 01:57;;;6;JACANA CT;PORT MACQUARIE;2444;836.1;M;20110725;20111025;190000;R1;V;VACANT LAND;;ABD;;0;AG607187;
C;656;3575708;7;20111128 01:57;41/1161224;
D;656;3575708;7;20111128 01:57;P;;;;;;
D;656;3575708;7;20111128 01:57;P;;;;;;
D;656;3575708;7;20111128 01:57;V;;;;;;
B;656;3603833;8;20111128 01:57;;;13;BINDI CL;CROSSLANDS;2446;1084;M;20111026;20111109;110000;R1;V;VACANT LAND;;AGE;;0;AG622175;
C;656;3603833;8;20111128 01:57;1/1167842;
D;656;3603833;8;20111128 01:57;P;;;;;;
D;656;3603833;8;20111128 01:57;V;;;;;;
B;656;3611695;9;20111128 01:57;;;;BATAR CREEK RD;BATAR CREEK;2439;18.56;H;20111028;20111111;80000;;V;VACANT LAND;;;;0;AG619282;
C;656;3611695;9;20111128 01:57;159/754418;
D;656;3611695;9;20111128 01:57;P;;;;;;
D;656;3611695;9;20111128 01:57;P;;;;;;
D;656;3611695;9;20111128 01:57;V;;;;;;
D;656;3611695;9;20111128 01:57;V;;;;;;
B;656;3611728;10;20111128 01:57;;;;LORNE RD;LORNE;2439;17.36;H;20110901;20111107;6000;;V;VACANT LAND;;;;0;AG609557;
C;656;3611728;10;20111128 01:57;3/582451;
D;656;3611728;10;20111128 01:57;P;;;;;;
D;656;3611728;10;20111128 01:57;V;;;;;;
B;656;2717299;11;20111128 01:57;;;564;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;2.113;H;20111007;20111104;460000;R5;R;RESIDENCE;;RWY;;0;AG638213;
C;656;2717299;11;20111128 01:57;4/785452;
D;656;2717299;11;20111128 01:57;P;;;;;;
D;656;2717299;11;20111128 01:57;P;;;;;;
D;656;2717299;11;20111128 01:57;V;;;;;;
D;656;2717299;11;20111128 01:57;V;;;;;;
B;656;2730510;12;20111128 01:57;;;153 A;GORDON ST;PORT MACQUARIE;2444;442.6;M;20110804;20110909;270000;B2;3;COMMERCIAL;;BCF;;0;AG625254;
C;656;2730510;12;20111128 01:57;1/210550;
D;656;2730510;12;20111128 01:57;P;;;;;;
D;656;2730510;12;20111128 01:57;V;;;;;;
B;656;2733222;13;20111128 01:57;;;16;JOHN ST;PORT MACQUARIE;2444;739.8;M;20111026;20111026;390000;R1;R;RESIDENCE;;AAJ;;0;AG627212;
C;656;2733222;13;20111128 01:57;22/21104;
D;656;2733222;13;20111128 01:57;P;;;;;;
D;656;2733222;13;20111128 01:58;V;;;;;;
B;656;2717551;14;20111128 01:58;;;42;NARRAN RIVER RD;KING CREEK;2446;1;H;20110927;20111104;620000;R5;R;RESIDENCE;;RMQ;;0;AG627698;
C;656;2717551;14;20111128 01:58;14/844328;
D;656;2717551;14;20111128 01:58;P;;;;;;
D;656;2717551;14;20111128 01:58;P;;;;;;
D;656;2717551;14;20111128 01:58;V;;;;;;
D;656;2717551;14;20111128 01:58;V;;;;;;
B;656;2730837;15;20111128 01:58;;;177;GRANITE ST;PORT MACQUARIE;2444;717.6;M;20110922;20111020;387000;R1;R;RESIDENCE;;AAL;;0;AG638513;
C;656;2730837;15;20111128 01:58;75/740005;
D;656;2730837;15;20111128 01:58;P;;;;;;
D;656;2730837;15;20111128 01:58;P;;;;;;
D;656;2730837;15;20111128 01:58;V;;;;;;
D;656;2730837;15;20111128 01:58;V;;;;;;
B;656;2738955;16;20111128 01:58;;;19;ST KITTS WAY;BONNY HILLS;2445;608;M;20110826;20111110;325000;R1;R;RESIDENCE;;ABZ;;0;AG626055;
C;656;2738955;16;20111128 01:58;60/845590;
D;656;2738955;16;20111128 01:58;P;;;;;;
D;656;2738955;16;20111128 01:58;P;;;;;;
D;656;2738955;16;20111128 01:58;V;;;;;;
B;656;2723052;17;20111128 01:58;;;14;COMMERCE ST;WAUCHOPE;2446;9116;M;20110801;20111031;450000;IN1;3;FACTORY;;IFG;;50;AG639153;
C;656;2723052;17;20111128 01:58;27/813328;
D;656;2723052;17;20111128 01:58;P;;;;;;
D;656;2723052;17;20111128 01:58;P;;;;;;
D;656;2723052;17;20111128 01:58;V;;;;;;
D;656;2723052;17;20111128 01:58;V;;;;;;
D;656;2723052;17;20111128 01:58;V;;;;;;
B;656;2720640;18;20111128 01:58;;;396;OCEAN DR;WEST HAVEN;2443;727.2;M;20111004;20111115;261000;R1;R;RESIDENCE;;ADC;;0;AG625295;
C;656;2720640;18;20111128 01:58;4/23096;
D;656;2720640;18;20111128 01:58;P;;;;;;
D;656;2720640;18;20111128 01:58;P;;;;;;
D;656;2720640;18;20111128 01:58;V;;;;;;
B;656;2731437;19;20111128 01:58;;;15;HART ST;PORT MACQUARIE;2444;581.7;M;20110908;20111110;425000;R1;R;RESIDENCE;;AAB;;0;AG625751;
C;656;2731437;19;20111128 01:58;151/208479;
D;656;2731437;19;20111128 01:58;P;;;;;;
D;656;2731437;19;20111128 01:58;P;;;;;;
D;656;2731437;19;20111128 01:58;V;;;;;;
B;656;2739438;20;20111128 01:58;;;38;SHELLY BEACH RD;PORT MACQUARIE;2444;619.7;M;20111005;20111028;300000;R1;R;RESIDENCE;;AAJ;;0;AG633165;
C;656;2739438;20;20111128 01:58;47/242460;
D;656;2739438;20;20111128 01:58;P;;;;;;
D;656;2739438;20;20111128 01:58;P;;;;;;
D;656;2739438;20;20111128 01:58;V;;;;;;
B;656;2734209;21;20111128 01:58;;;112;LAKE RD;PORT MACQUARIE;2444;569;M;20111005;20111116;300000;R1;R;RESIDENCE;;AAL;;0;AG635401;
C;656;2734209;21;20111128 01:58;8/238555;
D;656;2734209;21;20111128 01:58;P;;;;;;
D;656;2734209;21;20111128 01:58;P;;;;;;
D;656;2734209;21;20111128 01:58;V;;;;;;
B;656;2736986;22;20111128 01:58;;;16;OLIVINE ST;PORT MACQUARIE;2444;1025;M;20101101;20111101;700000;R1;R;RESIDENCE;;AAB;;0;AG619222;
C;656;2736986;22;20111128 01:58;263/1017983;
D;656;2736986;22;20111128 01:58;P;;;;;;
D;656;2736986;22;20111128 01:58;V;;;;;;
D;656;2736986;22;20111128 01:58;V;;;;;;
B;656;2729417;23;20111128 01:58;;1;3;DREW CL;PORT MACQUARIE;2444;;;20110923;20111028;160000;;R;RESIDENCE;1;;;0;AG623094;
C;656;2729417;23;20111128 01:58;1/SP16979;
D;656;2729417;23;20111128 01:58;P;;;;;;
D;656;2729417;23;20111128 01:58;V;;;;;;
B;656;2727135;24;20111128 01:58;;1;14;BULLER ST;PORT MACQUARIE;2444;;;20110916;20111012;365000;;R;RESIDENCE;1;;;0;AG620259;
