A;089;20110829 02:29;VALNET;
B;089;809633;1;20110829 02:29;;;51;BOURKE ST;NORTH PARRAMATTA;2151;569.1;M;20110603;20110729;601000;A;R;RESIDENCE;;AV;;0;AG438940;
C;089;809633;1;20110829 02:29;20/35290;
D;089;809633;1;20110829 02:29;P;;;;;;
D;089;809633;1;20110829 02:29;V;;;;;;
B;089;820349;2;20110829 02:29;;;4;ELSMORE PL;CARLINGFORD;2118;1144;M;20110725;20110817;965000;A;R;RESIDENCE;;AB;;0;AG445524;
C;089;820349;2;20110829 02:29;8/237148;
D;089;820349;2;20110829 02:29;P;;;;;;
D;089;820349;2;20110829 02:29;P;;;;;;
D;089;820349;2;20110829 02:29;V;;;;;;
D;089;820349;2;20110829 02:29;V;;;;;;
B;089;804404;3;20110829 02:29;;;18;ALBION ST;HARRIS PARK;2150;282.2;M;20110615;20110727;588000;A;R;RESIDENCE;;AV;;0;AG437078;
C;089;804404;3;20110829 02:29;1/809580;
D;089;804404;3;20110829 02:29;P;;;;;;
D;089;804404;3;20110829 02:29;V;;;;;;
B;089;807199;4;20110829 02:29;;11;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20110629;20110810;346000;;R;RESIDENCE;11;;;0;AG433743;
C;089;807199;4;20110829 02:29;11/SP8173;
D;089;807199;4;20110829 02:29;P;;;;;;
D;089;807199;4;20110829 02:29;P;;;;;;
D;089;807199;4;20110829 02:29;V;;;;;;
B;089;829483;5;20110829 02:29;;;77;ISABELLA ST;NORTH PARRAMATTA;2151;379.5;M;20110702;20110815;515000;A;R;RESIDENCE;;AV;;0;AG441257;
C;089;829483;5;20110829 02:29;32/848805;
D;089;829483;5;20110829 02:29;P;;;;;;
D;089;829483;5;20110829 02:29;P;;;;;;
D;089;829483;5;20110829 02:29;V;;;;;;
D;089;829483;5;20110829 02:29;V;;;;;;
B;089;829506;6;20110829 02:29;;15;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20110628;20110805;450000;;R;RESIDENCE;15;;;0;AG436264;
C;089;829506;6;20110829 02:29;15/SP57108;
D;089;829506;6;20110829 02:29;P;;;;;;
D;089;829506;6;20110829 02:29;P;;;;;;
D;089;829506;6;20110829 02:29;V;;;;;;
B;089;804655;7;20110829 02:29;;14;1;ALFRED ST;WESTMEAD;2145;;;20110629;20110810;350000;;R;RESIDENCE;14;;;0;AG432286;
C;089;804655;7;20110829 02:29;14/SP18979;
D;089;804655;7;20110829 02:29;P;;;;;;
D;089;804655;7;20110829 02:29;P;;;;;;
D;089;804655;7;20110829 02:29;V;;;;;;
D;089;804655;7;20110829 02:29;V;;;;;;
B;089;805070;8;20110829 02:29;;2;10;ALLEN ST;HARRIS PARK;2150;;;20110701;20110812;268000;;R;RESIDENCE;2;;;0;AG440873;
C;089;805070;8;20110829 02:29;2/SP30599;
D;089;805070;8;20110829 02:29;P;;;;;;
D;089;805070;8;20110829 02:29;V;;;;;;
B;089;805090;9;20110829 02:29;;9;6;ALLEN ST;HARRIS PARK;2150;;;20110625;20110808;290000;;R;RESIDENCE;9;;;0;AG431497;
C;089;805090;9;20110829 02:29;9/SP9762;
D;089;805090;9;20110829 02:29;P;;;;;;
D;089;805090;9;20110829 02:29;P;;;;;;
D;089;805090;9;20110829 02:29;V;;;;;;
B;089;813176;10;20110829 02:29;;11 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20110702;20110815;295000;;R;RESIDENCE;132;;;0;AG443671;
C;089;813176;10;20110829 02:29;132/SP9260;
D;089;813176;10;20110829 02:29;P;;;;;;
D;089;813176;10;20110829 02:29;V;;;;;;
B;089;815955;11;20110829 02:29;;8;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20110530;20110728;419000;;R;RESIDENCE;8;;;0;AG433031;
C;089;815955;11;20110829 02:29;8/SP33757;
D;089;815955;11;20110829 02:29;P;;;;;;
D;089;815955;11;20110829 02:29;V;;;;;;
D;089;815955;11;20110829 02:29;V;;;;;;
B;089;818769;12;20110829 02:29;;;50;DOROTHY ST;WENTWORTHVILLE;2145;919.89;M;20110523;20110704;650000;A;R;RESIDENCE;;BQ;;0;AG435807;
C;089;818769;12;20110829 02:29;120/8850;
D;089;818769;12;20110829 02:29;P;;;;;;
D;089;818769;12;20110829 02:29;P;;;;;;
D;089;818769;12;20110829 02:29;V;;;;;;
