A;143;20111031 05:30;VALNET;
B;143;3391522;1;20111031 05:30;;34;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20110907;20111019;458000;;R;RESIDENCE;34;;;0;AG574729;
C;143;3391522;1;20111031 05:30;34/SP80369;
D;143;3391522;1;20111031 05:30;P;;;;;;
D;143;3391522;1;20111031 05:30;V;;;;;;
B;143;3536885;2;20111031 05:30;;27;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110905;20111017;425000;;R;RESIDENCE;27;;;0;AG574974;
C;143;3536885;2;20111031 05:30;27/SP84224;
D;143;3536885;2;20111031 05:30;P;;;;;;
D;143;3536885;2;20111031 05:30;P;;;;;;
D;143;3536885;2;20111031 05:30;V;;;;;;
D;143;3536885;2;20111031 05:30;V;;;;;;
B;143;3172972;3;20111031 05:30;;29;146;PARRAMATTA RD;HOMEBUSH;2140;134;M;20110901;20111013;390000;;R;RESIDENCE;29;;;0;AG572995;
C;143;3172972;3;20111031 05:30;29/SP74958;
D;143;3172972;3;20111031 05:30;P;;;;;;
D;143;3172972;3;20111031 05:30;P;;;;;;
D;143;3172972;3;20111031 05:30;V;;;;;;
B;143;1555567;4;20111031 05:30;;;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;929.03;M;20110816;20111024;1490000;A;R;RESIDENCE;;EM;;0;AG577451;
C;143;1555567;4;20111031 05:30;7/1/827;
D;143;1555567;4;20111031 05:30;P;;;;;;
D;143;1555567;4;20111031 05:30;V;;;;;;
B;143;1555568;5;20111031 05:30;;;10;MARLBOROUGH RD;HOMEBUSH WEST;2140;899;M;20110816;20111024;1380000;A;R;RESIDENCE;;EM;;0;AG577481;
C;143;1555568;5;20111031 05:30;8/1/827;
D;143;1555568;5;20111031 05:30;P;;;;;;
D;143;1555568;5;20111031 05:30;V;;;;;;
B;143;1555569;6;20111031 05:30;;;12;MARLBOROUGH RD;HOMEBUSH WEST;2140;883;M;20110816;20111024;13000000;A;R;RESIDENCE;;EM;;0;AG577505;
C;143;1555569;6;20111031 05:30;9/1/827;
D;143;1555569;6;20111031 05:30;P;;;;;;
D;143;1555569;6;20111031 05:30;V;;;;;;
B;143;1553354;7;20111031 05:30;;;34;HEBE ST;GREENACRE;2190;603.81;M;20110910;20111017;497000;A;R;RESIDENCE;;EQ;;0;AG567583;
C;143;1553354;7;20111031 05:30;13/10/845;
D;143;1553354;7;20111031 05:30;P;;;;;;
D;143;1553354;7;20111031 05:30;V;;;;;;
B;143;1548497;8;20111031 05:30;;;100;ABBOTSFORD RD;HOMEBUSH;2140;923.2;M;20110903;20111017;1140000;A;R;RESIDENCE;;EG;;0;AG571900;
C;143;1548497;8;20111031 05:30;A/340637;
D;143;1548497;8;20111031 05:30;P;;;;;;
D;143;1548497;8;20111031 05:30;P;;;;;;
D;143;1548497;8;20111031 05:30;V;;;;;;
D;143;1548497;8;20111031 05:30;V;;;;;;
B;143;1553731;9;20111031 05:30;;;13;HIGHGATE ST;STRATHFIELD;2135;641.06;M;20110818;20111010;1825000;A;R;RESIDENCE;;EG;;0;AG564298;
C;143;1553731;9;20111031 05:30;23/211;
D;143;1553731;9;20111031 05:30;P;;;;;;
D;143;1553731;9;20111031 05:30;P;;;;;;
D;143;1553731;9;20111031 05:30;V;;;;;;
B;143;1553823;10;20111031 05:30;;;24;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;423.7;M;20110903;20111017;720000;A;R;RESIDENCE;;ER;;0;AG572648;
C;143;1553823;10;20111031 05:30;26/13740;
D;143;1553823;10;20111031 05:30;P;;;;;;
D;143;1553823;10;20111031 05:30;P;;;;;;
D;143;1553823;10;20111031 05:30;V;;;;;;
B;143;1548949;11;20111031 05:30;;25;20;ALBERT RD;STRATHFIELD;2135;;;20110905;20111020;570000;;R;RESIDENCE;25;;;0;AG569419;
C;143;1548949;11;20111031 05:30;25/SP60199;
D;143;1548949;11;20111031 05:30;P;;;;;;
D;143;1548949;11;20111031 05:30;V;;;;;;
B;143;1557344;12;20111031 05:30;;;26;ROCHESTER ST;HOMEBUSH;2140;866.3;M;20110827;20111011;1120000;A;R;RESIDENCE;;EA;;0;AG571397;
C;143;1557344;12;20111031 05:30;A/340467;
D;143;1557344;12;20111031 05:30;P;;;;;;
D;143;1557344;12;20111031 05:30;V;;;;;;
Z;57;12;12;31;
