A;007;20111212 01:38;VALNET;
B;007;3570190;1;20111212 01:38;;;17;CHIVERS CCT;MUSWELLBROOK;2333;817.8;M;20111020;20111121;145500;R1;V;VACANT LAND;;AB;;0;AG638762;
C;007;3570190;1;20111212 01:38;1228/1151856;
D;007;3570190;1;20111212 01:38;P;;;;;;
D;007;3570190;1;20111212 01:38;P;;;;;;
D;007;3570190;1;20111212 01:38;V;;;;;;
B;007;3593831;2;20111212 01:38;;;34;BELMORE ST;MUSWELLBROOK;2333;818.6;M;20111027;20111125;139500;R1;V;VACANT LAND;;AB;;0;AG652357;
C;007;3593831;2;20111212 01:38;14/1162015;
D;007;3593831;2;20111212 01:38;P;;;;;;
D;007;3593831;2;20111212 01:38;V;;;;;;
B;007;3602584;3;20111212 01:38;;;1 B;IRONBARK RD;MUSWELLBROOK;2333;1500;M;20110815;20111012;165000;R1;V;VACANT LAND;;AC;;0;AG645427;
C;007;3602584;3;20111212 01:38;23/1168411;
D;007;3602584;3;20111212 01:38;P;;;;;;
D;007;3602584;3;20111212 01:38;V;;;;;;
D;007;3602584;3;20111212 01:38;V;;;;;;
B;007;3608050;4;20111212 01:38;;;8;TIERNEY ST;MUSWELLBROOK;2333;950;M;20110908;20111118;140000;R1;V;VACANT LAND;;AB;;0;AG644437;
C;007;3608050;4;20111212 01:38;609/1169842;
D;007;3608050;4;20111212 01:38;P;;;;;;
D;007;3608050;4;20111212 01:38;P;;;;;;
D;007;3608050;4;20111212 01:38;V;;;;;;
D;007;3608050;4;20111212 01:38;V;;;;;;
D;007;3608050;4;20111212 01:38;V;;;;;;
D;007;3608050;4;20111212 01:38;V;;;;;;
B;007;3608051;5;20111212 01:38;;;6;TIERNEY ST;MUSWELLBROOK;2333;836;M;20110830;20111118;140000;R1;V;VACANT LAND;;AB;;0;AG661991;
C;007;3608051;5;20111212 01:38;610/1169842;
D;007;3608051;5;20111212 01:38;P;;;;;;
D;007;3608051;5;20111212 01:38;P;;;;;;
D;007;3608051;5;20111212 01:38;V;;;;;;
D;007;3608051;5;20111212 01:38;V;;;;;;
D;007;3608051;5;20111212 01:38;V;;;;;;
D;007;3608051;5;20111212 01:38;V;;;;;;
B;007;3608058;6;20111212 01:38;;;13;TIERNEY ST;MUSWELLBROOK;2333;917.8;M;20110628;20111118;135000;R1;V;VACANT LAND;;AB;;0;AG649774;
C;007;3608058;6;20111212 01:38;617/1169842;
D;007;3608058;6;20111212 01:38;P;;;;;;
D;007;3608058;6;20111212 01:38;P;;;;;;
D;007;3608058;6;20111212 01:38;V;;;;;;
D;007;3608058;6;20111212 01:38;V;;;;;;
D;007;3608058;6;20111212 01:38;V;;;;;;
D;007;3608058;6;20111212 01:38;V;;;;;;
B;007;199620;7;20111212 01:38;;;7;MARLOCK PL;MUSWELLBROOK;2333;959.3;M;20111010;20111121;362000;R1;R;RESIDENCE;;AL;;0;AG662545;
C;007;199620;7;20111212 01:38;4050/794059;
D;007;199620;7;20111212 01:38;P;;;;;;
D;007;199620;7;20111212 01:38;V;;;;;;
D;007;199620;7;20111212 01:38;V;;;;;;
B;007;197856;8;20111212 01:38;;;3;CABERNET ST;MUSWELLBROOK;2333;805;M;20111014;20111116;330000;R1;R;RESIDENCE;;AM;;0;AG672113;
C;007;197856;8;20111212 01:38;125/261832;
D;007;197856;8;20111212 01:38;P;;;;;;
D;007;197856;8;20111212 01:38;P;;;;;;
D;007;197856;8;20111212 01:38;V;;;;;;
D;007;197856;8;20111212 01:38;V;;;;;;
B;007;197869;9;20111212 01:38;;;33;CABERNET ST;MUSWELLBROOK;2333;1015;M;20110923;20111104;410000;R1;R;RESIDENCE;;AM;;0;AG633434;
C;007;197869;9;20111212 01:38;275/263863;
D;007;197869;9;20111212 01:38;P;;;;;;
D;007;197869;9;20111212 01:38;V;;;;;;
D;007;197869;9;20111212 01:38;V;;;;;;
B;007;200603;10;20111212 01:38;;;16;STRATHMORE RD;MUSWELLBROOK;2333;4755;M;20111117;20111118;173000;IN1;V;VACANT LAND;;FB;;0;AG642707;
C;007;200603;10;20111212 01:38;81/261835;
D;007;200603;10;20111212 01:38;P;;;;;;
D;007;200603;10;20111212 01:38;V;;;;;;
B;007;201351;11;20111212 01:38;;;51;WOOLLYBUTT WAY;MUSWELLBROOK;2333;883.5;M;20111021;20111122;314100;R1;R;RESIDENCE;;AL;;0;AG656025;
C;007;201351;11;20111212 01:38;17/815208;
D;007;201351;11;20111212 01:38;P;;;;;;
D;007;201351;11;20111212 01:38;P;;;;;;
D;007;201351;11;20111212 01:38;V;;;;;;
B;007;201352;12;20111212 01:38;;;49;WOOLLYBUTT WAY;MUSWELLBROOK;2333;978.2;M;20111017;20111128;365000;R1;R;RESIDENCE;;AL;;0;AG656229;
C;007;201352;12;20111212 01:38;18/815208;
D;007;201352;12;20111212 01:38;P;;;;;;
D;007;201352;12;20111212 01:38;P;;;;;;
D;007;201352;12;20111212 01:38;V;;;;;;
B;007;198706;13;20111212 01:38;;;11;GAMAY CL;MUSWELLBROOK;2333;1355;M;20110928;20111108;419000;R1;R;RESIDENCE;;AM;;0;AG666105;
C;007;198706;13;20111212 01:38;309/263862;
D;007;198706;13;20111212 01:38;P;;;;;;
D;007;198706;13;20111212 01:38;V;;;;;;
B;007;3232654;14;20111212 01:38;;;16;JENKINS ST;MUSWELLBROOK;2333;825.8;M;20111107;20111129;129500;R1;V;VACANT LAND;;AB;;0;AG653300;
C;007;3232654;14;20111212 01:38;428/1089305;
D;007;3232654;14;20111212 01:38;P;;;;;;
D;007;3232654;14;20111212 01:38;V;;;;;;
B;007;3418322;15;20111212 01:38;;;48;THOMPSON ST;MUSWELLBROOK;2333;833.7;M;20111006;20111129;425000;R1;R;RESIDENCE;;AB;;0;AG661159;
C;007;3418322;15;20111212 01:38;312/1131731;
D;007;3418322;15;20111212 01:38;P;;;;;;
D;007;3418322;15;20111212 01:38;V;;;;;;
Z;82;15;15;50;
