A;511;20110711 05:26;VALNET;
B;511;2651854;1;20110711 05:26;;;16;BRANKSOME ST;CASSILIS;2329;2023;M;20110516;20110627;67000;Z;R;RESIDENCE;;AC;;0;AG335086;
C;511;2651854;1;20110711 05:26;2/130366;
D;511;2651854;1;20110711 05:26;P;;;;;;
D;511;2651854;1;20110711 05:26;V;;;;;;
D;511;2651854;1;20110711 05:26;V;;;;;;
D;511;2651854;1;20110711 05:26;V;;;;;;
B;511;2652638;2;20110711 05:26;;;140;HAYDON ST;MURRURUNDI;2338;2023;M;20110317;20110504;15000;Z;V;VACANT LAND;;ZM;;0;AG327242;
C;511;2652638;2;20110711 05:26;12/3/758738;
D;511;2652638;2;20110711 05:26;P;;;;;;
D;511;2652638;2;20110711 05:26;P;;;;;;
D;511;2652638;2;20110711 05:26;V;;;;;;
D;511;2652638;2;20110711 05:26;V;;;;;;
B;511;292313;3;20110711 05:26;ALICEDALE;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;139.1;H;20110301;20110301;135000;R;3;FARM;;GS;;50;AG317159;
C;511;292313;3;20110711 05:26;622/851044;
D;511;292313;3;20110711 05:26;P;;;;;;
D;511;292313;3;20110711 05:26;V;;;;;;
D;511;292313;3;20110711 05:26;V;;;;;;
B;511;294925;4;20110711 05:26;;;42;SCOTT ST;SCONE;2337;1012;M;20110504;20110615;242000;A;R;RESIDENCE;;AD;;0;AG334525;
C;511;294925;4;20110711 05:26;9/13/7676;
D;511;294925;4;20110711 05:26;P;;;;;;
D;511;294925;4;20110711 05:26;V;;;;;;
D;511;294925;4;20110711 05:26;V;;;;;;
B;511;292811;5;20110711 05:26;;;45;MCADAM ST;ABERDEEN;2336;2.949;H;20110428;20110602;580000;A;R;RESIDENCE;;AA;;0;AG336129;
C;511;292811;5;20110711 05:26;45/771145;
D;511;292811;5;20110711 05:26;P;;;;;;
D;511;292811;5;20110711 05:26;P;;;;;;
D;511;292811;5;20110711 05:26;V;;;;;;
D;511;292811;5;20110711 05:26;V;;;;;;
B;511;293077;6;20110711 05:26;;;82;ST ANDREWS ST;ABERDEEN;2336;690;M;20110512;20110623;285000;A;R;RESIDENCE;;AA;;0;AG327153;
C;511;293077;6;20110711 05:26;2/263827;
D;511;293077;6;20110711 05:26;P;;;;;;
D;511;293077;6;20110711 05:26;P;;;;;;
D;511;293077;6;20110711 05:26;V;;;;;;
D;511;293077;6;20110711 05:26;V;;;;;;
B;511;293452;7;20110711 05:26;;;110;BARTON ST;SCONE;2337;4959;M;20110316;20110520;420000;A;R;RESIDENCE;;AF;;0;AG347795;
C;511;293452;7;20110711 05:26;7/854279;
D;511;293452;7;20110711 05:26;P;;;;;;
D;511;293452;7;20110711 05:26;P;;;;;;
D;511;293452;7;20110711 05:26;V;;;;;;
D;511;293452;7;20110711 05:26;V;;;;;;
B;511;293464;8;20110711 05:26;;;6;BELMORE ST;SCONE;2337;1072;M;20110526;20110526;120000;A;R;RESIDENCE;;AW;;0;AG348595;
C;511;293464;8;20110711 05:26;592/595281;
D;511;293464;8;20110711 05:26;P;;;;;;
D;511;293464;8;20110711 05:26;V;;;;;;
D;511;293464;8;20110711 05:26;V;;;;;;
D;511;293464;8;20110711 05:26;V;;;;;;
D;511;293464;8;20110711 05:26;V;;;;;;
B;511;294008;9;20110711 05:26;;;122;KELLY ST;SCONE;2337;600.7;M;20110218;20110301;1345000;B;3;COMMERCIAL;;BS;;0;AG332358;
C;511;294008;9;20110711 05:26;1/534209;
D;511;294008;9;20110711 05:26;P;;;;;;
D;511;294008;9;20110711 05:26;V;;;;;;
D;511;294008;9;20110711 05:26;V;;;;;;
B;511;294381;10;20110711 05:26;;;18;MOUNT ST;SCONE;2337;2023;M;20110505;20110616;500000;A;R;RESIDENCE;;AW;;0;AG324832;
C;511;294381;10;20110711 05:26;187/732003;
D;511;294381;10;20110711 05:26;P;;;;;;
D;511;294381;10;20110711 05:26;V;;;;;;
D;511;294381;10;20110711 05:26;V;;;;;;
B;511;294458;11;20110711 05:26;;;54;KELLY ST;SCONE;2337;1246;M;20110622;20110630;220000;A;R;RESIDENCE;;AW;;0;AG349253;
C;511;294458;11;20110711 05:26;1/6498;
D;511;294458;11;20110711 05:26;P;;;;;;
D;511;294458;11;20110711 05:26;P;;;;;;
D;511;294458;11;20110711 05:26;V;;;;;;
Z;64;11;11;40;
