A;101;20110912 02:29;VALNET;
B;101;2875961;1;20110912 02:29;;;359;HAMES RD;YERRIYONG;2540;24.04;H;20110729;20110829;635000;R;R;RESIDENCE;;LN;;0;AG473665;
C;101;2875961;1;20110912 02:29;284/1035636;
D;101;2875961;1;20110912 02:29;P;;;;;;
D;101;2875961;1;20110912 02:29;P;;;;;;
D;101;2875961;1;20110912 02:29;V;;;;;;
D;101;2875961;1;20110912 02:29;V;;;;;;
B;101;1064043;2;20110912 02:29;;2;93;DEERING ST;ULLADULLA;2539;;;20110629;20110803;292500;;R;RESIDENCE;2;;;0;AG467481;
C;101;1064043;2;20110912 02:29;2/SP68346;
D;101;1064043;2;20110912 02:29;P;;;;;;
D;101;1064043;2;20110912 02:29;P;;;;;;
D;101;1064043;2;20110912 02:29;V;;;;;;
B;101;2943140;3;20110912 02:29;;;5;WARRAWEE PL;ULLADULLA;2539;739.3;M;20110718;20110822;493500;A;R;RESIDENCE;;YN;;0;AG460120;
C;101;2943140;3;20110912 02:29;35/1045812;
D;101;2943140;3;20110912 02:29;P;;;;;;
D;101;2943140;3;20110912 02:29;V;;;;;;
D;101;2943140;3;20110912 02:29;V;;;;;;
B;101;2947524;4;20110912 02:29;;;29;GRETAS RD;ST GEORGE;2622;2;H;20110617;20110628;270000;R;R;RESIDENCE;;RH;;0;AG350470;
C;101;2947524;4;20110912 02:29;3/1046258;
D;101;2947524;4;20110912 02:29;P;;;;;;
D;101;2947524;4;20110912 02:29;V;;;;;;
D;101;2947524;4;20110912 02:29;V;;;;;;
B;101;3057960;5;20110912 02:29;;;9;PRINCES HWY;ULLADULLA;2539;1038;M;20110728;20110826;275000;A;R;RESIDENCE;;YN;;0;AG468488;
C;101;3057960;5;20110912 02:29;11/1063231;
D;101;3057960;5;20110912 02:29;P;;;;;;
D;101;3057960;5;20110912 02:29;P;;;;;;
D;101;3057960;5;20110912 02:29;V;;;;;;
B;101;3136131;6;20110912 02:29;;;10;OMEGA PL;VINCENTIA;2540;702.9;M;20110710;20110815;210000;Z;V;VACANT LAND;;VE;;0;AG473113;
C;101;3136131;6;20110912 02:29;6/270413;
D;101;3136131;6;20110912 02:29;P;;;;;;
D;101;3136131;6;20110912 02:29;P;;;;;;
D;101;3136131;6;20110912 02:29;V;;;;;;
B;101;3512160;7;20110912 02:29;;;38;RANNOCH DR;WEST NOWRA;2541;618.3;M;20110719;20110823;330000;A;R;RESIDENCE;;GC;;0;AG467703;
C;101;3512160;7;20110912 02:29;2/1150302;
D;101;3512160;7;20110912 02:29;P;;;;;;
D;101;3512160;7;20110912 02:29;P;;;;;;
D;101;3512160;7;20110912 02:29;V;;;;;;
B;101;3549842;8;20110912 02:29;;2;86;VOST DR;SANCTUARY POINT;2540;;;20110804;20110824;275000;;R;RESIDENCE;2;;;0;AG462333;
C;101;3549842;8;20110912 02:29;2/SP84437;
D;101;3549842;8;20110912 02:29;P;;;;;;
D;101;3549842;8;20110912 02:29;V;;;;;;
B;101;3595000;9;20110912 02:29;;9;146;PLUNKETT ST;NOWRA;2541;420.8;M;20100824;20110826;357107;A;R;RESIDENCE;;JV;;0;AG467261;
C;101;3595000;9;20110912 02:29;14/270602;
D;101;3595000;9;20110912 02:29;P;;;;;;
D;101;3595000;9;20110912 02:29;P;;;;;;
D;101;3595000;9;20110912 02:29;V;;;;;;
B;101;3564942;10;20110912 02:29;;;13;EYRIE BOWRIE DR;MILTON;2538;4000;M;20110415;20110825;503000;A;V;VACANT LAND;;WP;;0;AG468064;
C;101;3564942;10;20110912 02:29;4/1124431;
D;101;3564942;10;20110912 02:29;P;;;;;;
D;101;3564942;10;20110912 02:29;V;;;;;;
B;101;3599623;11;20110912 02:29;;25;33;BERRARA RD;BERRARA;2540;197.5;M;20110415;20110527;90000;;V;VACANT LAND;;;;0;AG361230;
C;101;3599623;11;20110912 02:29;55/285171;
D;101;3599623;11;20110912 02:29;P;;;;;;
D;101;3599623;11;20110912 02:29;V;;;;;;
B;101;3599668;12;20110912 02:29;;;;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20110802;20110804;100000;;V;VACANT LAND;;;;0;AG421031;
C;101;3599668;12;20110912 02:29;257/26390;
D;101;3599668;12;20110912 02:29;P;;;;;;
D;101;3599668;12;20110912 02:29;V;;;;;;
D;101;3599668;12;20110912 02:29;V;;;;;;
B;101;3599674;13;20110912 02:29;;;;SINCLAIR RD;FALLS CREEK;2540;2.05;H;20110530;20110811;342500;;V;VACANT LAND;;;;0;AG426899;
C;101;3599674;13;20110912 02:29;28/15461;
D;101;3599674;13;20110912 02:29;P;;;;;;
D;101;3599674;13;20110912 02:29;P;;;;;;
D;101;3599674;13;20110912 02:29;V;;;;;;
D;101;3599674;13;20110912 02:29;V;;;;;;
B;101;1053390;14;20110912 02:29;;;16;ADELAIDE ST;GREENWELL POINT;2540;1088;M;20110526;20110826;450000;A;R;RESIDENCE;;MP;;0;AG470357;
C;101;1053390;14;20110912 02:29;56/26172;
D;101;1053390;14;20110912 02:29;P;;;;;;
D;101;1053390;14;20110912 02:29;V;;;;;;
D;101;1053390;14;20110912 02:29;V;;;;;;
B;101;1089006;15;20110912 02:29;;5;61;PRINCES HWY;MILTON;2538;;;20110627;20110630;255000;;3;COMMERCIAL;5;;;0;AG467887;
C;101;1089006;15;20110912 02:29;5/SP76002;
D;101;1089006;15;20110912 02:29;P;;;;;;
D;101;1089006;15;20110912 02:29;P;;;;;;
D;101;1089006;15;20110912 02:29;V;;;;;;
D;101;1089006;15;20110912 02:29;V;;;;;;
B;101;1089006;16;20110912 02:29;;6;61;PRINCES HWY;MILTON;2538;;;20110627;20110630;255000;;3;COMMERCIAL;6;;;0;AG467887;
C;101;1089006;16;20110912 02:29;6/SP76002;
D;101;1089006;16;20110912 02:29;P;;;;;;
D;101;1089006;16;20110912 02:29;P;;;;;;
D;101;1089006;16;20110912 02:29;V;;;;;;
D;101;1089006;16;20110912 02:29;V;;;;;;
B;101;1055160;17;20110912 02:29;;;26;BANGALOW ST;NARRAWALLEE;2539;588.1;M;20110729;20110829;330000;A;R;RESIDENCE;;YM;;0;AG472576;
C;101;1055160;17;20110912 02:29;182/217167;
D;101;1055160;17;20110912 02:29;P;;;;;;
D;101;1055160;17;20110912 02:29;P;;;;;;
D;101;1055160;17;20110912 02:29;P;;;;;;
D;101;1055160;17;20110912 02:29;V;;;;;;
B;101;1079570;18;20110912 02:29;;4;40;LYNDHURST DR;BOMADERRY;2541;;;20110714;20110808;219000;;R;RESIDENCE;4;;;0;AG465327;
C;101;1079570;18;20110912 02:29;4/SP37019;
D;101;1079570;18;20110912 02:29;P;;;;;;
D;101;1079570;18;20110912 02:29;V;;;;;;
B;101;1103555;19;20110912 02:29;;;17;WHISTLER ST;CULBURRA BEACH;2540;841;M;20110727;20110822;292000;A;R;RESIDENCE;;KV;;0;AG464001;
C;101;1103555;19;20110912 02:29;1387/11893;
D;101;1103555;19;20110912 02:29;P;;;;;;
D;101;1103555;19;20110912 02:29;V;;;;;;
B;101;1069389;20;20110912 02:29;;;58;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.6;M;20110513;20110624;560000;A;R;RESIDENCE;;FW;;0;AG401395;
C;101;1069389;20;20110912 02:29;1C/24012;
D;101;1069389;20;20110912 02:29;P;;;;;;
D;101;1069389;20;20110912 02:29;V;;;;;;
D;101;1069389;20;20110912 02:29;V;;;;;;
B;101;1090484;21;20110912 02:29;;;170;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20110825;20110825;187500;A;R;RESIDENCE;;LX;;0;AG461269;
C;101;1090484;21;20110912 02:29;48/T/27357;
D;101;1090484;21;20110912 02:29;P;;;;;;
D;101;1090484;21;20110912 02:29;V;;;;;;
D;101;1090484;21;20110912 02:29;V;;;;;;
D;101;1090484;21;20110912 02:29;V;;;;;;
D;101;1090484;21;20110912 02:29;V;;;;;;
D;101;1090484;21;20110912 02:29;V;;;;;;
D;101;1090484;21;20110912 02:29;V;;;;;;
D;101;1090484;21;20110912 02:29;V;;;;;;
B;101;1069605;22;20110912 02:29;;;31;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1029;M;20110714;20110812;350000;A;R;RESIDENCE;;FN;;0;AG460902;
C;101;1069605;22;20110912 02:29;54/244189;
D;101;1069605;22;20110912 02:29;P;;;;;;
D;101;1069605;22;20110912 02:29;P;;;;;;
D;101;1069605;22;20110912 02:29;V;;;;;;
D;101;1069605;22;20110912 02:29;V;;;;;;
B;101;1077559;23;20110912 02:29;;;24;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;708.2;M;20110822;20110822;145000;Z;R;RESIDENCE;;WD;;50;AG459400;
C;101;1077559;23;20110912 02:29;10/26928;
D;101;1077559;23;20110912 02:29;P;;;;;;
D;101;1077559;23;20110912 02:29;P;;;;;;
D;101;1077559;23;20110912 02:29;V;;;;;;
D;101;1077559;23;20110912 02:29;V;;;;;;
D;101;1077559;23;20110912 02:29;V;;;;;;
B;101;1080128;24;20110912 02:29;;3;148;MCKAY ST;NOWRA;2541;;;20110701;20110701;300000;;3;SURGERY;3;;;0;AG466554;
C;101;1080128;24;20110912 02:29;3/SP40489;
D;101;1080128;24;20110912 02:29;P;;;;;;
D;101;1080128;24;20110912 02:29;V;;;;;;
B;101;1088274;25;20110912 02:29;;;6;POPE AVE;BERRARA;2540;809.4;M;20110822;20110901;360000;A;R;RESIDENCE;;SQ;;0;AG469366;
C;101;1088274;25;20110912 02:29;3/244530;
D;101;1088274;25;20110912 02:29;P;;;;;;
D;101;1088274;25;20110912 02:29;P;;;;;;
D;101;1088274;25;20110912 02:29;V;;;;;;
D;101;1088274;25;20110912 02:29;V;;;;;;
B;101;1098973;26;20110912 02:29;;;1;THE WHEELHOUSE;MANYANA;2539;556.4;M;20110601;20110823;335000;Z;R;RESIDENCE;;VB;;0;AG467037;
C;101;1098973;26;20110912 02:29;191/205240;
D;101;1098973;26;20110912 02:29;P;;;;;;
D;101;1098973;26;20110912 02:29;P;;;;;;
D;101;1098973;26;20110912 02:29;V;;;;;;
B;101;1080502;27;20110912 02:29;;;53;MACLEANS POINT RD;SANCTUARY POINT;2540;562.8;M;20110713;20110824;170000;A;R;RESIDENCE;;NN;;0;AG465667;
C;101;1080502;27;20110912 02:29;11/31614;
D;101;1080502;27;20110912 02:29;P;;;;;;
D;101;1080502;27;20110912 02:29;P;;;;;;
D;101;1080502;27;20110912 02:29;V;;;;;;
B;101;1083132;28;20110912 02:29;;;3;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;699.8;M;20110708;20110803;380000;A;R;RESIDENCE;;FW;;0;AG467455;
C;101;1083132;28;20110912 02:29;8/248071;
D;101;1083132;28;20110912 02:29;P;;;;;;
D;101;1083132;28;20110912 02:29;P;;;;;;
D;101;1083132;28;20110912 02:29;V;;;;;;
B;101;1101900;29;20110912 02:29;;;9;WALSH CRES;NORTH NOWRA;2541;588.1;M;20110725;20110829;257000;A;R;RESIDENCE;;HV;;0;AG473822;
C;101;1101900;29;20110912 02:29;113/30358;
D;101;1101900;29;20110912 02:29;P;;;;;;
D;101;1101900;29;20110912 02:29;P;;;;;;
D;101;1101900;29;20110912 02:29;V;;;;;;
D;101;1101900;29;20110912 02:29;V;;;;;;
B;101;1096725;30;20110912 02:29;;;40;SYDNEY AVE;CALLALA BAY;2540;703;M;20110718;20110829;285000;A;R;RESIDENCE;;LV;;0;AG475283;
C;101;1096725;30;20110912 02:29;78/709342;
D;101;1096725;30;20110912 02:29;P;;;;;;
D;101;1096725;30;20110912 02:29;P;;;;;;
D;101;1096725;30;20110912 02:29;V;;;;;;
D;101;1096725;30;20110912 02:29;V;;;;;;
B;101;1073025;31;20110912 02:29;;;164;ILLAROO RD;NORTH NOWRA;2541;1807;M;20110629;20110822;342500;A;R;RESIDENCE;;HV;;0;AG466223;
C;101;1073025;31;20110912 02:29;D/372230;
D;101;1073025;31;20110912 02:29;P;;;;;;
D;101;1073025;31;20110912 02:29;P;;;;;;
D;101;1073025;31;20110912 02:29;V;;;;;;
D;101;1073025;31;20110912 02:29;V;;;;;;
B;101;1086167;32;20110912 02:29;;;45;OWEN ST;HUSKISSON;2540;512.2;M;20101216;20110817;575000;B;V;VACANT LAND;;AW;;50;AG460618;
C;101;1086167;32;20110912 02:29;6/7025;
D;101;1086167;32;20110912 02:29;P;;;;;;
D;101;1086167;32;20110912 02:29;V;;;;;;
D;101;1086167;32;20110912 02:29;V;;;;;;
D;101;1086167;32;20110912 02:29;V;;;;;;
B;101;1086169;33;20110912 02:29;;;39;OWEN ST;HUSKISSON;2540;512.2;M;20110722;20110829;900000;B;R;RESIDENCE;;AW;;0;AG470389;
C;101;1086169;33;20110912 02:29;3/7025;
D;101;1086169;33;20110912 02:29;P;;;;;;
D;101;1086169;33;20110912 02:29;V;;;;;;
D;101;1086169;33;20110912 02:29;V;;;;;;
B;101;1081020;34;20110912 02:29;;;27;MANNING AVE;NARRAWALLEE;2539;651.3;M;20110722;20110824;295000;A;R;RESIDENCE;;YM;;0;AG465197;
C;101;1081020;34;20110912 02:29;402/226125;
D;101;1081020;34;20110912 02:29;P;;;;;;
D;101;1081020;34;20110912 02:29;V;;;;;;
B;101;1099792;35;20110912 02:29;;;24;TORQUAY DR;LAKE TABOURIE;2539;788.8;M;20110630;20110826;350000;Z;R;RESIDENCE;;TA;;0;AG469493;
C;101;1099792;35;20110912 02:29;57/251422;
D;101;1099792;35;20110912 02:29;P;;;;;;
D;101;1099792;35;20110912 02:29;P;;;;;;
D;101;1099792;35;20110912 02:29;V;;;;;;
B;101;1078589;36;20110912 02:29;;;7;LIGHTWOOD DR;WEST NOWRA;2541;764.9;M;20110715;20110819;305000;A;R;RESIDENCE;;GC;;0;AG467885;
C;101;1078589;36;20110912 02:29;100/1013124;
D;101;1078589;36;20110912 02:29;P;;;;;;
D;101;1078589;36;20110912 02:29;P;;;;;;
D;101;1078589;36;20110912 02:29;V;;;;;;
D;101;1078589;36;20110912 02:29;V;;;;;;
B;101;1089169;37;20110912 02:29;;;191;PRINCES HWY;ULLADULLA;2539;3927;M;20110804;20110819;255500;I;R;RESIDENCE;;DV;;50;AG467829;
C;101;1089169;37;20110912 02:29;2/21356;
D;101;1089169;37;20110912 02:29;P;;;;;;
D;101;1089169;37;20110912 02:29;P;;;;;;
D;101;1089169;37;20110912 02:29;P;;;;;;
D;101;1089169;37;20110912 02:29;P;;;;;;
D;101;1089169;37;20110912 02:29;V;;;;;;
D;101;1089169;37;20110912 02:29;V;;;;;;
D;101;1089169;37;20110912 02:29;V;;;;;;
B;101;1099867;38;20110912 02:29;;;582;TOURIST RD;BELLAWONGARAH;2535;5993;M;20110513;20110808;935000;R;R;RESIDENCE;;RV;;0;AG431649;
C;101;1099867;38;20110912 02:29;PT 3/207278;
D;101;1099867;38;20110912 02:29;P;;;;;;
D;101;1099867;38;20110912 02:29;P;;;;;;
D;101;1099867;38;20110912 02:29;V;;;;;;
D;101;1099867;38;20110912 02:29;V;;;;;;
B;101;1076003;39;20110912 02:29;;;227;KERRY ST;SANCTUARY POINT;2540;600.7;M;20110713;20110824;237500;A;R;RESIDENCE;;NN;;0;AG462301;
C;101;1076003;39;20110912 02:29;671/27855;
D;101;1076003;39;20110912 02:29;P;;;;;;
D;101;1076003;39;20110912 02:29;P;;;;;;
D;101;1076003;39;20110912 02:29;V;;;;;;
D;101;1076003;39;20110912 02:29;V;;;;;;
B;101;1092150;40;20110912 02:29;;;16;ROBINIA WAY;WORRIGEE;2540;800;M;20110720;20110825;328000;A;R;RESIDENCE;;FU;;0;AG467129;
C;101;1092150;40;20110912 02:29;209/848225;
D;101;1092150;40;20110912 02:29;P;;;;;;
D;101;1092150;40;20110912 02:29;P;;;;;;
D;101;1092150;40;20110912 02:29;V;;;;;;
D;101;1092150;40;20110912 02:29;V;;;;;;
B;101;1100313;41;20110912 02:29;;;6;TURNER ST;MOLLYMOOK;2539;815.7;M;20110701;20110812;410000;A;R;RESIDENCE;;YA;;0;AG469121;
C;101;1100313;41;20110912 02:29;50/31267;
D;101;1100313;41;20110912 02:29;P;;;;;;
D;101;1100313;41;20110912 02:29;V;;;;;;
D;101;1100313;41;20110912 02:29;V;;;;;;
B;101;3250301;42;20110912 02:29;;;41;SECOND AVE;EROWAL BAY;2540;1012;M;20110718;20110829;88333;A;R;RESIDENCE;;NS;;33;AG470793;
C;101;3250301;42;20110912 02:29;34/3/9182;
D;101;3250301;42;20110912 02:29;P;;;;;;
D;101;3250301;42;20110912 02:29;P;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
D;101;3250301;42;20110912 02:29;V;;;;;;
B;101;3298719;43;20110912 02:29;;;63;MOSS VALE RD;KANGAROO VALLEY;2577;1948;M;20110315;20110802;465000;R;R;RESIDENCE;;EB;;0;AG468653;
C;101;3298719;43;20110912 02:29;12/2260;
D;101;3298719;43;20110912 02:29;P;;;;;;
D;101;3298719;43;20110912 02:29;V;;;;;;
B;101;3329265;44;20110912 02:29;;1;64;BRINAWARR ST;BOMADERRY;2541;;;20110722;20110830;215000;;R;RESIDENCE;1;;;0;AG466564;
C;101;3329265;44;20110912 02:29;1/SP79200;
D;101;3329265;44;20110912 02:29;P;;;;;;
D;101;3329265;44;20110912 02:29;V;;;;;;
B;101;3301582;45;20110912 02:29;;;2;HUNTINGDALE PARK RD;BERRY;2535;850.4;M;20110321;20110718;225000;A;V;VACANT LAND;;DU;;0;AG459850;
C;101;3301582;45;20110912 02:29;1/1085668;
D;101;3301582;45;20110912 02:29;P;;;;;;
D;101;3301582;45;20110912 02:29;V;;;;;;
Z;252;45;45;160;
