A;221;20110808 03:26;VALNET;
B;221;2445796;1;20110808 03:26;;;31;HIGH ST;GRANVILLE;2142;366.7;M;20110521;20110722;496500;A;R;RESIDENCE;;HB;;0;AG402954;
C;221;2445796;1;20110808 03:26;6/2/976;
D;221;2445796;1;20110808 03:26;P;;;;;;
D;221;2445796;1;20110808 03:26;P;;;;;;
D;221;2445796;1;20110808 03:26;V;;;;;;
D;221;2445796;1;20110808 03:26;V;;;;;;
B;221;2432356;2;20110808 03:26;;11;15;THOMAS MAY PL;WESTMEAD;2145;;;20110530;20110725;418000;;R;RESIDENCE;11;;;0;AG397302;
C;221;2432356;2;20110808 03:26;11/SP59070;
D;221;2432356;2;20110808 03:26;P;;;;;;
D;221;2432356;2;20110808 03:26;P;;;;;;
D;221;2432356;2;20110808 03:26;V;;;;;;
D;221;2432356;2;20110808 03:26;V;;;;;;
B;221;2435208;3;20110808 03:26;;;38;BRAESIDE RD;GREYSTANES;2145;695.6;M;20110507;20110720;432000;A;R;RESIDENCE;;BE;;0;AG390460;
C;221;2435208;3;20110808 03:26;6/226894;
D;221;2435208;3;20110808 03:26;P;;;;;;
D;221;2435208;3;20110808 03:26;V;;;;;;
D;221;2435208;3;20110808 03:26;V;;;;;;
B;221;2438996;4;20110808 03:26;;;14;DAHLIA ST;GREYSTANES;2145;556.4;M;20110511;20110720;475000;A;R;RESIDENCE;;AC;;0;AG390922;
C;221;2438996;4;20110808 03:26;36/228518;
D;221;2438996;4;20110808 03:26;P;;;;;;
D;221;2438996;4;20110808 03:26;P;;;;;;
D;221;2438996;4;20110808 03:26;V;;;;;;
D;221;2438996;4;20110808 03:26;V;;;;;;
B;221;2433682;5;20110808 03:26;;;23;BENAUD ST;GREYSTANES;2145;562.8;M;20110610;20110722;417500;A;R;RESIDENCE;;AC;;0;AG398405;
C;221;2433682;5;20110808 03:26;16/238885;
D;221;2433682;5;20110808 03:26;P;;;;;;
D;221;2433682;5;20110808 03:26;P;;;;;;
D;221;2433682;5;20110808 03:26;V;;;;;;
B;221;2433770;6;20110808 03:26;;;24;BERESFORD RD;GREYSTANES;2145;645;M;20110531;20110712;445000;A;R;RESIDENCE;;AC;;0;AG397590;
C;221;2433770;6;20110808 03:26;1/511634;
D;221;2433770;6;20110808 03:26;P;;;;;;
D;221;2433770;6;20110808 03:26;V;;;;;;
B;221;2444698;7;20110808 03:26;;;3;HALL PL;GUILDFORD WEST;2161;556.4;M;20110608;20110722;192500;A;R;RESIDENCE;;AL;;0;AG400701;
C;221;2444698;7;20110808 03:26;14/221960;
D;221;2444698;7;20110808 03:26;P;;;;;;
D;221;2444698;7;20110808 03:26;V;;;;;;
D;221;2444698;7;20110808 03:26;V;;;;;;
D;221;2444698;7;20110808 03:26;V;;;;;;
D;221;2444698;7;20110808 03:26;V;;;;;;
B;221;2434374;8;20110808 03:26;;9;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20110605;20110718;315000;;R;RESIDENCE;9;;;0;AG385990;
C;221;2434374;8;20110808 03:26;9/SP56332;
D;221;2434374;8;20110808 03:26;P;;;;;;
D;221;2434374;8;20110808 03:26;V;;;;;;
D;221;2434374;8;20110808 03:26;V;;;;;;
B;221;2442718;9;20110808 03:26;;;121;GILBA RD;GIRRAWEEN;2145;739.8;M;20110612;20110725;343500;A;R;RESIDENCE;;AW;;0;AG395907;
C;221;2442718;9;20110808 03:26;1/207643;
D;221;2442718;9;20110808 03:26;P;;;;;;
D;221;2442718;9;20110808 03:26;V;;;;;;
D;221;2442718;9;20110808 03:26;V;;;;;;
B;221;2440279;10;20110808 03:26;;2;221;DUNMORE ST;PENDLE HILL;2145;;;20110603;20110721;312000;;R;RESIDENCE;2;;;0;AG391311;
C;221;2440279;10;20110808 03:26;2/SP52814;
D;221;2440279;10;20110808 03:26;P;;;;;;
D;221;2440279;10;20110808 03:26;P;;;;;;
D;221;2440279;10;20110808 03:26;V;;;;;;
B;221;2440322;11;20110808 03:26;;16;253;DUNMORE ST;PENDLE HILL;2145;;;20110706;20110722;298000;;R;RESIDENCE;16;;;0;AG396448;
C;221;2440322;11;20110808 03:26;16/SP49295;
D;221;2440322;11;20110808 03:26;P;;;;;;
D;221;2440322;11;20110808 03:26;V;;;;;;
B;221;2434966;12;20110808 03:26;;;14;BOWDEN ST;MERRYLANDS WEST;2160;1069;M;20110405;20110704;550000;A;R;RESIDENCE;;AR;;0;AG382351;
C;221;2434966;12;20110808 03:26;5A/395439;
D;221;2434966;12;20110808 03:26;P;;;;;;
D;221;2434966;12;20110808 03:26;V;;;;;;
D;221;2434966;12;20110808 03:26;V;;;;;;
B;221;2458907;13;20110808 03:26;;3;11;STAPLETON ST;WENTWORTHVILLE;2145;;;20110612;20110725;365000;;R;RESIDENCE;3;;;0;AG397942;
C;221;2458907;13;20110808 03:26;3/SP57957;
D;221;2458907;13;20110808 03:26;P;;;;;;
D;221;2458907;13;20110808 03:26;V;;;;;;
B;221;2456445;14;20110808 03:27;;5;108;RAILWAY ST;GRANVILLE;2142;;;20110701;20110721;263500;;R;RESIDENCE;5;;;0;AG391606;
C;221;2456445;14;20110808 03:27;5/SP34439;
D;221;2456445;14;20110808 03:27;P;;;;;;
D;221;2456445;14;20110808 03:27;V;;;;;;
B;221;2448923;15;20110808 03:27;;;82;LOCKWOOD ST;MERRYLANDS;2160;467.9;M;20110606;20110727;515000;A;R;RESIDENCE;;AR;;0;AG395403;
C;221;2448923;15;20110808 03:27;25/A/8127;
D;221;2448923;15;20110808 03:27;P;;;;;;
D;221;2448923;15;20110808 03:27;P;;;;;;
D;221;2448923;15;20110808 03:27;V;;;;;;
D;221;2448923;15;20110808 03:27;V;;;;;;
B;221;2462181;16;20110808 03:27;;;9;WAYNE CRES;GREYSTANES;2145;695.6;M;20110509;20110622;428000;A;R;RESIDENCE;;AK;;0;AG362540;
C;221;2462181;16;20110808 03:27;110/523949;
D;221;2462181;16;20110808 03:27;P;;;;;;
D;221;2462181;16;20110808 03:27;V;;;;;;
B;221;2449284;17;20110808 03:27;;;16;LYTTON ST;WENTWORTHVILLE;2145;845.49;M;20110715;20110721;850000;A;R;RESIDENCE;;AT;;0;AG393543;
C;221;2449284;17;20110808 03:27;C/11015;
D;221;2449284;17;20110808 03:27;P;;;;;;
D;221;2449284;17;20110808 03:27;P;;;;;;
D;221;2449284;17;20110808 03:27;P;;;;;;
D;221;2449284;17;20110808 03:27;V;;;;;;
D;221;2449284;17;20110808 03:27;V;;;;;;
D;221;2449284;17;20110808 03:27;V;;;;;;
D;221;2449284;17;20110808 03:27;V;;;;;;
D;221;2449284;17;20110808 03:27;V;;;;;;
B;221;2459719;18;20110808 03:27;;;3;TAIT ST;SMITHFIELD;2164;3004;M;20110415;20110527;1790000;I;3;FACTORY;;FF;;0;AG393346;
C;221;2459719;18;20110808 03:27;59/238072;
D;221;2459719;18;20110808 03:27;P;;;;;;
D;221;2459719;18;20110808 03:27;P;;;;;;
D;221;2459719;18;20110808 03:27;V;;;;;;
B;221;2454874;19;20110808 03:27;;;7;PARRY ST;PENDLE HILL;2145;613.11;M;20110603;20110719;480000;A;R;RESIDENCE;;AW;;0;AG389928;
C;221;2454874;19;20110808 03:27;71/28262;
D;221;2454874;19;20110808 03:27;P;;;;;;
D;221;2454874;19;20110808 03:27;P;;;;;;
D;221;2454874;19;20110808 03:27;V;;;;;;
D;221;2454874;19;20110808 03:27;V;;;;;;
B;221;2460061;20;20110808 03:27;;8;234;TARGO RD;TOONGABBIE;2146;;;20110518;20110721;321000;;R;RESIDENCE;8;;;0;AG397014;
C;221;2460061;20;20110808 03:27;8/SP56022;
D;221;2460061;20;20110808 03:27;P;;;;;;
D;221;2460061;20;20110808 03:27;V;;;;;;
B;221;2462833;21;20110808 03:27;;;31;WILLIAM ST;HOLROYD;2142;642.12;M;20110623;20110721;475000;A;R;RESIDENCE;;AR;;0;AG395761;
C;221;2462833;21;20110808 03:27;14/12514;
D;221;2462833;21;20110808 03:27;P;;;;;;
D;221;2462833;21;20110808 03:27;V;;;;;;
B;221;2462834;22;20110808 03:27;;;33;WILLIAM ST;HOLROYD;2142;642.12;M;20110623;20110721;475000;A;R;RESIDENCE;;AR;;0;AG395010;
C;221;2462834;22;20110808 03:27;15/12514;
D;221;2462834;22;20110808 03:27;P;;;;;;
D;221;2462834;22;20110808 03:27;V;;;;;;
B;221;2460242;23;20110808 03:27;;;27;TATHIRA CRES;MERRYLANDS WEST;2160;676.5;M;20110531;20110726;645000;A;R;RESIDENCE;;AK;;0;AG399476;
C;221;2460242;23;20110808 03:27;5/285256;
D;221;2460242;23;20110808 03:27;P;;;;;;
D;221;2460242;23;20110808 03:27;P;;;;;;
D;221;2460242;23;20110808 03:27;V;;;;;;
D;221;2460242;23;20110808 03:27;V;;;;;;
B;221;2450076;24;20110808 03:27;;5;58;MANCHESTER ST;MERRYLANDS;2160;;;20110612;20110725;320000;;R;RESIDENCE;5;;;0;AG400028;
C;221;2450076;24;20110808 03:27;5/SP19171;
D;221;2450076;24;20110808 03:27;P;;;;;;
D;221;2450076;24;20110808 03:27;V;;;;;;
D;221;2450076;24;20110808 03:27;V;;;;;;
B;221;2452559;25;20110808 03:27;;;34;MORGAN ST;MERRYLANDS;2160;644.9;M;20110608;20110721;510000;A;R;RESIDENCE;;AG;;0;AG391114;
C;221;2452559;25;20110808 03:27;228/13239;
D;221;2452559;25;20110808 03:27;P;;;;;;
D;221;2452559;25;20110808 03:27;P;;;;;;
D;221;2452559;25;20110808 03:27;V;;;;;;
B;221;2463149;26;20110808 03:27;;;73;WOODPARK RD;WOODPARK;2164;5031;M;20110609;20110701;2640000;A;R;RESIDENCE;;JK;;0;AG390696;
C;221;2463149;26;20110808 03:27;101/1007062;
D;221;2463149;26;20110808 03:27;P;;;;;;
D;221;2463149;26;20110808 03:27;V;;;;;;
B;221;2460789;27;20110808 03:27;;;67;TOONGABBIE RD;TOONGABBIE;2146;919.8;M;20110627;20110725;477000;A;R;RESIDENCE;;AW;;0;AG401939;
C;221;2460789;27;20110808 03:27;196/11508;
D;221;2460789;27;20110808 03:27;P;;;;;;
D;221;2460789;27;20110808 03:27;P;;;;;;
D;221;2460789;27;20110808 03:27;V;;;;;;
B;221;2453075;28;20110808 03:27;;1;51;NEIL ST;MERRYLANDS;2160;;;20110614;20110726;285000;;R;RESIDENCE;1;;;0;AG404671;
C;221;2453075;28;20110808 03:27;1/SP8709;
D;221;2453075;28;20110808 03:27;P;;;;;;
D;221;2453075;28;20110808 03:27;V;;;;;;
B;221;2455995;29;20110808 03:27;;;30;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20110621;20110722;535000;A;R;RESIDENCE;;AL;;0;AG396428;
C;221;2455995;29;20110808 03:27;2/29991;
D;221;2455995;29;20110808 03:27;P;;;;;;
D;221;2455995;29;20110808 03:27;P;;;;;;
D;221;2455995;29;20110808 03:27;V;;;;;;
D;221;2455995;29;20110808 03:27;V;;;;;;
B;221;2826538;30;20110808 03:27;;;18;PRICE ST;MERRYLANDS;2160;360.9;M;20110609;20110721;516000;A;R;RESIDENCE;;AR;;0;AG392768;
C;221;2826538;30;20110808 03:27;2/1024105;
D;221;2826538;30;20110808 03:27;P;;;;;;
D;221;2826538;30;20110808 03:27;P;;;;;;
D;221;2826538;30;20110808 03:27;V;;;;;;
D;221;2826538;30;20110808 03:27;V;;;;;;
B;221;2970674;31;20110808 03:27;;9;10;TODD ST;MERRYLANDS WEST;2160;;;20110618;20110720;294000;;R;RESIDENCE;9;;;0;AG391397;
C;221;2970674;31;20110808 03:27;9/SP67002;
D;221;2970674;31;20110808 03:27;P;;;;;;
D;221;2970674;31;20110808 03:27;V;;;;;;
B;221;2910773;32;20110808 03:27;;21;17 A;AMAX AVE;GIRRAWEEN;2145;;;20101117;20101129;268000;;3;COMMERCIAL PRE;21;;;0;AG252510;
C;221;2910773;32;20110808 03:27;21/SP66794;
D;221;2910773;32;20110808 03:27;P;;;;;;
D;221;2910773;32;20110808 03:27;P;;;;;;
D;221;2910773;32;20110808 03:27;V;;;;;;
B;221;2986974;33;20110808 03:27;;8;61;MEEHAN ST;GRANVILLE;2142;;;20110607;20110722;345000;;R;RESIDENCE;8;;;0;AG397812;
C;221;2986974;33;20110808 03:27;8/SP70290;
D;221;2986974;33;20110808 03:27;P;;;;;;
D;221;2986974;33;20110808 03:27;V;;;;;;
D;221;2986974;33;20110808 03:27;V;;;;;;
B;221;3443191;34;20110808 03:27;;;7;GROVE ST;GUILDFORD;2161;311.2;M;20110712;20110725;400000;A;R;RESIDENCE;;AD;;0;AG395991;
C;221;3443191;34;20110808 03:27;2/1137032;
D;221;3443191;34;20110808 03:27;P;;;;;;
D;221;3443191;34;20110808 03:27;V;;;;;;
B;221;3048973;35;20110808 03:27;;7;23;MEEHAN ST;GRANVILLE;2142;;;20110603;20110715;357000;;R;RESIDENCE;7;;;0;AG382703;
C;221;3048973;35;20110808 03:27;7/SP70594;
D;221;3048973;35;20110808 03:27;P;;;;;;
D;221;3048973;35;20110808 03:27;V;;;;;;
D;221;3048973;35;20110808 03:27;V;;;;;;
B;221;3102250;36;20110808 03:27;;;79;NAYING DR;PEMULWUY;2145;346.1;M;20110609;20110609;550000;A;R;RESIDENCE;;BP;;0;AG401927;
C;221;3102250;36;20110808 03:27;3078/1068163;
D;221;3102250;36;20110808 03:27;P;;;;;;
D;221;3102250;36;20110808 03:27;V;;;;;;
B;221;3522420;37;20110808 03:27;;;12;DARUGA AVE;PEMULWUY;2145;254.5;M;20091022;20100625;557500;A;R;RESIDENCE;;BP;;0;AG389846;
C;221;3522420;37;20110808 03:27;171/1149257;
D;221;3522420;37;20110808 03:27;P;;;;;;
D;221;3522420;37;20110808 03:27;P;;;;;;
D;221;3522420;37;20110808 03:27;V;;;;;;
B;221;3523272;38;20110808 03:27;;;;BARABA CRES;PEMULWUY;2145;6932;M;20110629;20110714;5860000;A;V;VACANT LAND;;BP;;0;AG386486;
C;221;3523272;38;20110808 03:27;4002/1151984;
D;221;3523272;38;20110808 03:27;P;;;;;;
D;221;3523272;38;20110808 03:27;V;;;;;;
B;221;3577451;39;20110808 03:27;;;;DURAWI ST;PEMULWUY;2145;880;M;20100427;20110609;390000;A;V;VACANT LAND;;BP;;0;AG396149;
C;221;3577451;39;20110808 03:27;511/1151738;
D;221;3577451;39;20110808 03:27;P;;;;;;
D;221;3577451;39;20110808 03:27;P;;;;;;
D;221;3577451;39;20110808 03:27;V;;;;;;
B;221;3577469;40;20110808 03:27;;;;BURAN RD;PEMULWUY;2145;450;M;20100427;20110609;266000;A;V;VACANT LAND;;BP;;0;AG396163;
C;221;3577469;40;20110808 03:27;529/1151738;
D;221;3577469;40;20110808 03:27;P;;;;;;
D;221;3577469;40;20110808 03:27;P;;;;;;
D;221;3577469;40;20110808 03:27;V;;;;;;
B;221;3577487;41;20110808 03:27;;;;TUGA WAY;PEMULWUY;2145;420.1;M;20110713;20110725;290000;A;V;VACANT LAND;;BP;;0;AG401442;
C;221;3577487;41;20110808 03:27;547/1151738;
D;221;3577487;41;20110808 03:27;P;;;;;;
D;221;3577487;41;20110808 03:27;V;;;;;;
B;221;3586718;42;20110808 03:27;;;23;RIDGE ST;MERRYLANDS;2160;486.8;M;20110524;20110725;492000;A;R;RESIDENCE;;AG;;0;AG396788;
C;221;3586718;42;20110808 03:27;1/1154952;
D;221;3586718;42;20110808 03:27;P;;;;;;
D;221;3586718;42;20110808 03:27;P;;;;;;
D;221;3586718;42;20110808 03:27;V;;;;;;
B;221;3240013;43;20110808 03:27;;;10;DHINBURRI WAY;PEMULWUY;2145;339.8;M;20110605;20110722;282500;A;V;VACANT LAND;;BP;;0;AG395260;
C;221;3240013;43;20110808 03:27;4057/1081249;
D;221;3240013;43;20110808 03:27;P;;;;;;
D;221;3240013;43;20110808 03:27;V;;;;;;
D;221;3240013;43;20110808 03:27;V;;;;;;
B;221;3315053;44;20110808 03:27;;;31;LAWSON AVE;PEMULWUY;2145;312.5;M;20110718;20110722;460000;A;R;RESIDENCE;;BP;;0;AG398044;
C;221;3315053;44;20110808 03:27;334/1104956;
D;221;3315053;44;20110808 03:27;P;;;;;;
D;221;3315053;44;20110808 03:27;P;;;;;;
D;221;3315053;44;20110808 03:27;V;;;;;;
D;221;3315053;44;20110808 03:27;V;;;;;;
D;221;3315053;44;20110808 03:27;V;;;;;;
Z;224;44;44;134;
