A;103;20111128 01:40;VALNET;
B;103;1157826;1;20111128 01:40;;;11;HUNTER ST;BALGOWNIE;2519;910.5;M;20110920;20111103;400000;R2;R;RESIDENCE;;AAR;;0;AG635903;
C;103;1157826;1;20111128 01:40;A/160389;
D;103;1157826;1;20111128 01:40;P;;;;;;
D;103;1157826;1;20111128 01:40;P;;;;;;
D;103;1157826;1;20111128 01:40;V;;;;;;
B;103;1168593;2;20111128 01:40;;;40;MANGERTON RD;WOLLONGONG;2500;588.1;M;20111010;20111107;555000;R2;R;RESIDENCE;;ABJ;;0;AG627203;
C;103;1168593;2;20111128 01:40;C/417675;
D;103;1168593;2;20111128 01:40;P;;;;;;
D;103;1168593;2;20111128 01:40;P;;;;;;
D;103;1168593;2;20111128 01:40;V;;;;;;
B;103;1163476;3;20111128 01:40;;;26;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20110924;20111026;380000;R2;R;RESIDENCE;;AAS;;0;AG617621;
C;103;1163476;3;20111128 01:40;10/28569;
D;103;1163476;3;20111128 01:40;P;;;;;;
D;103;1163476;3;20111128 01:40;P;;;;;;
D;103;1163476;3;20111128 01:40;V;;;;;;
D;103;1163476;3;20111128 01:40;V;;;;;;
B;103;1168867;4;20111128 01:40;;;10;MARK ST;FIGTREE;2525;556.4;M;20110927;20111028;529000;R2;R;RESIDENCE;;AAU;;0;AG630012;
C;103;1168867;4;20111128 01:40;27/244438;
D;103;1168867;4;20111128 01:40;P;;;;;;
D;103;1168867;4;20111128 01:40;P;;;;;;
D;103;1168867;4;20111128 01:40;V;;;;;;
D;103;1168867;4;20111128 01:40;V;;;;;;
B;103;1152989;5;20111128 01:40;;;6;GOVETT CRES;FIGTREE;2525;826.7;M;20111026;20111116;450000;R2;R;RESIDENCE;;AAU;;0;AG636206;
C;103;1152989;5;20111128 01:40;247/261233;
D;103;1152989;5;20111128 01:40;P;;;;;;
D;103;1152989;5;20111128 01:40;P;;;;;;
D;103;1152989;5;20111128 01:40;V;;;;;;
B;103;1153276;6;20111128 01:40;;;1;GRASMERE ST;MOUNT SAINT THOMAS;2500;518.5;M;20110921;20111102;250000;R2;R;RESIDENCE;;ABJ;;0;AG637214;
C;103;1153276;6;20111128 01:40;142/16649;
D;103;1153276;6;20111128 01:40;P;;;;;;
