A;152;20111031 05:32;VALNET;
B;152;2860016;1;20111031 05:32;;;15;FERN TREE PL;KORORA;2450;982.4;M;20110921;20111019;435000;A;R;RESIDENCE;;HB;;0;AG579395;
C;152;2860016;1;20111031 05:32;23/270145;
D;152;2860016;1;20111031 05:32;P;;;;;;
D;152;2860016;1;20111031 05:32;P;;;;;;
D;152;2860016;1;20111031 05:32;V;;;;;;
D;152;2860016;1;20111031 05:32;V;;;;;;
B;152;2889133;2;20111031 05:32;AQUALUNA;50;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20110912;20111017;190000;;R;RESIDENCE;20;;;0;AG573567;
C;152;2889133;2;20111031 05:32;20/SP66497;
D;152;2889133;2;20111031 05:32;P;;;;;;
D;152;2889133;2;20111031 05:32;V;;;;;;
D;152;2889133;2;20111031 05:32;V;;;;;;
B;152;3486763;3;20111031 05:32;;;21;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;537;M;20110922;20111020;437000;A;R;RESIDENCE;;AG;;0;AG580772;
C;152;3486763;3;20111031 05:32;33/1143571;
D;152;3486763;3;20111031 05:32;P;;;;;;
D;152;3486763;3;20111031 05:32;V;;;;;;
B;152;1699242;4;20111031 05:32;;1;11;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20110919;20111017;232000;;R;RESIDENCE;1;;;0;AG578036;
C;152;1699242;4;20111031 05:32;1/SP18296;
D;152;1699242;4;20111031 05:32;P;;;;;;
D;152;1699242;4;20111031 05:32;V;;;;;;
D;152;1699242;4;20111031 05:32;V;;;;;;
B;152;1691550;5;20111031 05:32;;4;136;FIRST AVE;SAWTELL;2452;;;20110817;20111012;327000;;R;RESIDENCE;4;;;0;AG565493;
C;152;1691550;5;20111031 05:32;4/SP58518;
D;152;1691550;5;20111031 05:32;P;;;;;;
D;152;1691550;5;20111031 05:32;V;;;;;;
B;152;1692051;6;20111031 05:32;;;40;HOBBS CRES;TOORMINA;2452;613.5;M;20110809;20110927;217000;A;R;RESIDENCE;;AR;;0;AG569076;
C;152;1692051;6;20111031 05:32;102/705508;
D;152;1692051;6;20111031 05:32;P;;;;;;
D;152;1692051;6;20111031 05:32;V;;;;;;
D;152;1692051;6;20111031 05:32;V;;;;;;
B;152;1703109;7;20111031 05:32;;;6;KRATZ DR;COFFS HARBOUR;2450;1852;M;20110804;20111013;525000;A;R;RESIDENCE;;KK;;0;AG568137;
C;152;1703109;7;20111031 05:32;121/825101;
D;152;1703109;7;20111031 05:32;P;;;;;;
D;152;1703109;7;20111031 05:32;P;;;;;;
D;152;1703109;7;20111031 05:32;V;;;;;;
D;152;1703109;7;20111031 05:32;V;;;;;;
B;152;1689913;8;20111031 05:32;;;8;BROWN AVE;SAWTELL;2452;607;M;20110903;20111014;330000;A;R;RESIDENCE;;AT;;0;AG569253;
C;152;1689913;8;20111031 05:32;9/6/244863;
D;152;1689913;8;20111031 05:32;P;;;;;;
D;152;1689913;8;20111031 05:32;V;;;;;;
B;152;1692871;9;20111031 05:32;;;36;LAMBERTS RD;BOAMBEE EAST;2452;350;M;20110902;20111012;329000;A;R;RESIDENCE;;AP;;0;AG579317;
C;152;1692871;9;20111031 05:32;2/852533;
D;152;1692871;9;20111031 05:32;P;;;;;;
D;152;1692871;9;20111031 05:32;V;;;;;;
D;152;1692871;9;20111031 05:32;V;;;;;;
B;152;1714525;10;20111031 05:32;;;26;SHEARER DR;WOOLGOOLGA;2456;3000;M;20110916;20111014;368000;R;R;RESIDENCE;;EG;;0;AG570626;
C;152;1714525;10;20111031 05:32;106/261998;
D;152;1714525;10;20111031 05:32;P;;;;;;
D;152;1714525;10;20111031 05:32;P;;;;;;
D;152;1714525;10;20111031 05:32;V;;;;;;
B;152;1705637;11;20111031 05:32;;4;57;PARK BEACH RD;COFFS HARBOUR;2450;;;20111012;20111012;165000;;R;RESIDENCE;4;;;0;AG561277;
C;152;1705637;11;20111031 05:32;4/SP18582;
D;152;1705637;11;20111031 05:32;P;;;;;;
D;152;1705637;11;20111031 05:32;V;;;;;;
B;152;1706008;12;20111031 05:32;;;2 A;POLWARTH DR;COFFS HARBOUR;2450;384.3;M;20110907;20111012;299750;A;R;RESIDENCE;;BF;;0;AG578767;
C;152;1706008;12;20111031 05:32;171/850422;
D;152;1706008;12;20111031 05:32;P;;;;;;
D;152;1706008;12;20111031 05:32;P;;;;;;
D;152;1706008;12;20111031 05:32;V;;;;;;
B;152;1711217;13;20111031 05:32;;;249 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;9767;M;20110915;20111005;500000;R;R;RESIDENCE;;RA;;0;AG576351;
C;152;1711217;13;20111031 05:32;14/816843;
D;152;1711217;13;20111031 05:32;P;;;;;;
D;152;1711217;13;20111031 05:32;P;;;;;;
D;152;1711217;13;20111031 05:32;V;;;;;;
D;152;1711217;13;20111031 05:32;V;;;;;;
B;152;1706224;14;20111031 05:32;;;24;PRINCE JAMES AVE;COFFS HARBOUR;2450;727.2;M;20110805;20110905;245000;A;R;RESIDENCE;;AB;;0;AG575598;
C;152;1706224;14;20111031 05:32;21/213215;
D;152;1706224;14;20111031 05:32;P;;;;;;
D;152;1706224;14;20111031 05:32;P;;;;;;
D;152;1706224;14;20111031 05:32;V;;;;;;
D;152;1706224;14;20111031 05:32;V;;;;;;
B;152;3027112;15;20111031 05:32;;4;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20110408;20110526;292000;;R;RESIDENCE;4;;;0;AG580736;
