A;234;20111205 04:30;VALNET;
B;234;2621627;1;20111205 04:30;;;485;THOMAS ST;BROKEN HILL;2880;1460.6;M;20110808;20110901;345000;A;R;RESIDENCE;;AY;;0;AG654678;
C;234;2621627;1;20111205 04:30;A/338551 675/1098255;
D;234;2621627;1;20111205 04:30;P;;;;;;
D;234;2621627;1;20111205 04:30;P;;;;;;
D;234;2621627;1;20111205 04:30;V;;;;;;
D;234;2621627;1;20111205 04:30;V;;;;;;
B;234;2613691;2;20111205 04:30;;;708;BERYL ST;BROKEN HILL;2880;2023;M;20111024;20111121;112000;A;R;RESIDENCE;;CC;;0;AG646908;
C;234;2613691;2;20111205 04:30;3288/757298;
D;234;2613691;2;20111205 04:30;P;;;;;;
D;234;2613691;2;20111205 04:30;P;;;;;;
D;234;2613691;2;20111205 04:30;V;;;;;;
B;234;2616749;3;20111205 04:30;;;147;GAFFNEY LANE;BROKEN HILL;2880;937.92;M;20110929;20111110;35000;A;R;RESIDENCE;;AH;;0;AG650243;
C;234;2616749;3;20111205 04:30;1/918847;
D;234;2616749;3;20111205 04:30;P;;;;;;
D;234;2616749;3;20111205 04:30;V;;;;;;
B;234;2617573;4;20111205 04:30;;;389;IODIDE ST;BROKEN HILL;2880;1012;M;20111017;20111121;181000;A;R;RESIDENCE;;AY;;0;AG650109;
C;234;2617573;4;20111205 04:30;2/362113;
D;234;2617573;4;20111205 04:30;P;;;;;;
D;234;2617573;4;20111205 04:30;P;;;;;;
D;234;2617573;4;20111205 04:30;V;;;;;;
B;234;2617961;5;20111205 04:30;;;324;KAOLIN ST;BROKEN HILL;2880;671;M;20111010;20111123;150000;A;R;RESIDENCE;;AR;;0;AG654335;
C;234;2617961;5;20111205 04:30;2/168810 1/303100 2/961084;
D;234;2617961;5;20111205 04:30;P;;;;;;
D;234;2617961;5;20111205 04:30;P;;;;;;
D;234;2617961;5;20111205 04:30;V;;;;;;
B;234;2615369;6;20111205 04:30;;;244;CHLORIDE ST;BROKEN HILL;2880;1530.2;M;20111019;20111122;250000;A;R;RESIDENCE;;AR;;0;AG650381;
C;234;2615369;6;20111205 04:30;1/104515 1/121748 1/918979;
D;234;2615369;6;20111205 04:30;P;;;;;;
D;234;2615369;6;20111205 04:30;P;;;;;;
D;234;2615369;6;20111205 04:30;V;;;;;;
D;234;2615369;6;20111205 04:30;V;;;;;;
B;234;3245484;7;20111205 04:30;;;736;LANE LANE;BROKEN HILL;2880;758.8;M;20110929;20111110;120000;A;R;RESIDENCE;;AZ;;0;AG654323;
C;234;3245484;7;20111205 04:30;2/533992;
D;234;3245484;7;20111205 04:30;P;;;;;;
D;234;3245484;7;20111205 04:30;V;;;;;;
Z;37;7;7;21;
