A;528;20110822 04:52;VALNET;
B;528;425060;1;20110822 04:52;;;69;RICHMOND ST;BINALONG;2584;2023;M;20110707;20110707;200000;Z;R;RESIDENCE;;VA;;0;AG366613;
C;528;425060;1;20110822 04:52;2/35/758109;
D;528;425060;1;20110822 04:52;P;;;;;;
D;528;425060;1;20110822 04:52;P;;;;;;
D;528;425060;1;20110822 04:52;V;;;;;;
B;528;425061;2;20110822 04:52;;;71;RICHMOND ST;BINALONG;2584;2023;M;20110707;20110707;200000;Z;R;RESIDENCE;;VA;;0;AG366613;
C;528;425061;2;20110822 04:52;3/35/758109;
D;528;425061;2;20110822 04:52;P;;;;;;
D;528;425061;2;20110822 04:52;P;;;;;;
D;528;425061;2;20110822 04:52;V;;;;;;
B;528;426033;3;20110822 04:52;;;302;KEIRS RD;MURRUMBATEMAN;2582;81.56;H;20110511;20110729;960000;R;R;RESIDENCE;;FG;;0;AG422327;
C;528;426033;3;20110822 04:52;2/393935 1/597538 1/797830;
D;528;426033;3;20110822 04:52;P;;;;;;
D;528;426033;3;20110822 04:52;P;;;;;;
D;528;426033;3;20110822 04:52;V;;;;;;
B;528;428790;4;20110822 04:52;;;18;MERRIMAN DR;YASS;2582;647.5;M;20110616;20110729;380000;A;R;RESIDENCE;;AG;;0;AG420899;
C;528;428790;4;20110822 04:52;8/248285;
D;528;428790;4;20110822 04:52;P;;;;;;
D;528;428790;4;20110822 04:52;P;;;;;;
D;528;428790;4;20110822 04:52;V;;;;;;
D;528;428790;4;20110822 04:52;V;;;;;;
B;528;428801;5;20110822 04:52;;;46;MERRIMAN DR;YASS;2582;664.1;M;20110722;20110722;385000;A;R;RESIDENCE;;AG;;0;AG425396;
C;528;428801;5;20110822 04:52;65/248285;
D;528;428801;5;20110822 04:52;P;;;;;;
D;528;428801;5;20110822 04:52;V;;;;;;
D;528;428801;5;20110822 04:52;V;;;;;;
B;528;426650;6;20110822 04:52;;;3071;BARTON HWY;MURRUMBATEMAN;2582;19.63;H;20110701;20110808;1300000;R;R;RESIDENCE;;HG;;0;AG438186;
C;528;426650;6;20110822 04:52;2/236491;
D;528;426650;6;20110822 04:52;P;;;;;;
D;528;426650;6;20110822 04:52;V;;;;;;
B;528;429380;7;20110822 04:52;;;16;RIVER AVE;YASS;2582;2.402;H;20110620;20110802;567000;R;R;RESIDENCE;;RE;;0;AG422883;
C;528;429380;7;20110822 04:52;31/853134;
D;528;429380;7;20110822 04:52;P;;;;;;
D;528;429380;7;20110822 04:52;P;;;;;;
D;528;429380;7;20110822 04:52;V;;;;;;
D;528;429380;7;20110822 04:52;V;;;;;;
B;528;429751;8;20110822 04:52;;;11;WEEMILAH ST;YASS;2582;897.9;M;20110622;20110721;340000;A;R;RESIDENCE;;AG;;0;AG432699;
C;528;429751;8;20110822 04:52;27/22720;
D;528;429751;8;20110822 04:52;P;;;;;;
D;528;429751;8;20110822 04:52;P;;;;;;
D;528;429751;8;20110822 04:52;V;;;;;;
D;528;429751;8;20110822 04:52;V;;;;;;
B;528;3596600;9;20110822 04:52;;;;RICHMOND ST;BINALONG;2584;2023;M;20110707;20110707;200000;;R;RESIDENCE;;;;0;AG366613;
C;528;3596600;9;20110822 04:52;4/35/758109;
D;528;3596600;9;20110822 04:52;P;;;;;;
D;528;3596600;9;20110822 04:52;P;;;;;;
D;528;3596600;9;20110822 04:52;V;;;;;;
B;528;3596601;10;20110822 04:52;;;;RICHMOND ST;BINALONG;2584;2023;M;20110707;20110707;200000;;R;RESIDENCE;;;;0;AG366613;
C;528;3596601;10;20110822 04:52;5/35/758109;
D;528;3596601;10;20110822 04:52;P;;;;;;
D;528;3596601;10;20110822 04:52;P;;;;;;
D;528;3596601;10;20110822 04:52;V;;;;;;
B;528;3309876;11;20110822 04:52;;;185;MUNDAYS LANE;SPRINGRANGE;2618;109.77;H;20110505;20110616;1050000;R;R;RESIDENCE;;FH;;0;AG365267;
C;528;3309876;11;20110822 04:52;21, 67, 86, 87, 111, 223/754868 13/1106160;
D;528;3309876;11;20110822 04:52;P;;;;;;
D;528;3309876;11;20110822 04:52;V;;;;;;
B;528;3360378;12;20110822 04:52;;;135;NANANGROE RD;BOOKHAM;2582;158.1;H;20110706;20110809;559000;R;3;FARM;;FD;;0;AG422779;
C;528;3360378;12;20110822 04:52;220/753629;
D;528;3360378;12;20110822 04:52;P;;;;;;
D;528;3360378;12;20110822 04:52;V;;;;;;
D;528;3360378;12;20110822 04:52;V;;;;;;
Z;63;12;12;37;
