A;148;20110829 02:45;VALNET;
B;148;1642952;1;20110829 02:45;;;25;BONITO PL;BALLINA;2478;544;M;20110609;20110810;383000;A;R;RESIDENCE;;AK;;0;AG435383;
C;148;1642952;1;20110829 02:45;83/852971;
D;148;1642952;1;20110829 02:45;P;;;;;;
D;148;1642952;1;20110829 02:45;P;;;;;;
D;148;1642952;1;20110829 02:45;V;;;;;;
B;148;1656381;2;20110829 02:45;;;23;GRANADA PDE;ALSTONVILLE;2477;870.9;M;20110707;20110815;471000;A;R;RESIDENCE;;DR;;0;AG451500;
C;148;1656381;2;20110829 02:45;101/788613;
D;148;1656381;2;20110829 02:45;P;;;;;;
D;148;1656381;2;20110829 02:45;V;;;;;;
D;148;1656381;2;20110829 02:45;V;;;;;;
B;148;1645662;3;20110829 02:45;;;112;KALINGA ST;WEST BALLINA;2478;736.5;M;20110627;20110805;585000;A;R;RESIDENCE;;AA;;0;AG441857;
C;148;1645662;3;20110829 02:45;66/711406;
D;148;1645662;3;20110829 02:45;P;;;;;;
D;148;1645662;3;20110829 02:45;P;;;;;;
D;148;1645662;3;20110829 02:45;V;;;;;;
B;148;1656989;4;20110829 02:45;;;7;NATURE CT;ALSTONVILLE;2477;1660;M;20110705;20110705;272500;A;R;RESIDENCE;;DT;;50;AG436484;
C;148;1656989;4;20110829 02:45;25/251693;
D;148;1656989;4;20110829 02:45;P;;;;;;
D;148;1656989;4;20110829 02:45;V;;;;;;
D;148;1656989;4;20110829 02:45;V;;;;;;
D;148;1656989;4;20110829 02:45;V;;;;;;
B;148;1646389;5;20110829 02:45;;;76;MOON ST;BALLINA;2478;1366;M;20110622;20110803;500000;A;R;RESIDENCE;;AJ;;0;AG435735;
C;148;1646389;5;20110829 02:45;1/357591;
D;148;1646389;5;20110829 02:45;P;;;;;;
D;148;1646389;5;20110829 02:45;V;;;;;;
B;148;1654583;6;20110829 02:45;;;418;FRIDAY HUT RD;BROOKLET;2479;3.634;H;20110208;20110706;1652000;P;R;RESIDENCE;;PD;;0;AG433225;
C;148;1654583;6;20110829 02:45;3/245623 1/822798;
D;148;1654583;6;20110829 02:45;P;;;;;;
D;148;1654583;6;20110829 02:45;P;;;;;;
D;148;1654583;6;20110829 02:45;V;;;;;;
B;148;1652949;7;20110829 02:45;;;321;OLD BAGOTVILLE RD;WARDELL;2477;46.72;H;20110627;20110808;655000;R;R;RESIDENCE;;RM;;0;AG429963;
C;148;1652949;7;20110829 02:45;6/843369;
D;148;1652949;7;20110829 02:45;P;;;;;;
D;148;1652949;7;20110829 02:45;V;;;;;;
D;148;1652949;7;20110829 02:45;V;;;;;;
B;148;1645062;8;20110829 02:45;;;10;GRANT ST;BALLINA;2478;404.7;M;20110629;20110629;25000;B;3;OFFICE;;CD;;2;AG444237;
C;148;1645062;8;20110829 02:45;1/389984;
D;148;1645062;8;20110829 02:45;P;;;;;;
D;148;1645062;8;20110829 02:45;P;;;;;;
D;148;1645062;8;20110829 02:45;V;;;;;;
D;148;1645062;8;20110829 02:45;V;;;;;;
D;148;1645062;8;20110829 02:45;V;;;;;;
D;148;1645062;8;20110829 02:45;V;;;;;;
D;148;1645062;8;20110829 02:45;V;;;;;;
D;148;1645062;8;20110829 02:45;V;;;;;;
D;148;1645062;8;20110829 02:45;V;;;;;;
B;148;1645062;9;20110829 02:45;;;10;GRANT ST;BALLINA;2478;404.7;M;20110629;20110629;115000;B;3;COMMMERCIAL;;CD;;12;AG444238;
C;148;1645062;9;20110829 02:45;1/389984;
D;148;1645062;9;20110829 02:45;P;;;;;;
D;148;1645062;9;20110829 02:45;P;;;;;;
D;148;1645062;9;20110829 02:45;V;;;;;;
D;148;1645062;9;20110829 02:45;V;;;;;;
D;148;1645062;9;20110829 02:45;V;;;;;;
D;148;1645062;9;20110829 02:45;V;;;;;;
D;148;1645062;9;20110829 02:45;V;;;;;;
D;148;1645062;9;20110829 02:45;V;;;;;;
D;148;1645062;9;20110829 02:45;V;;;;;;
B;148;1642684;10;20110829 02:45;;;46;BAYVIEW DR;EAST BALLINA;2478;641;M;20110527;20110712;825000;A;R;RESIDENCE;;BU;;0;AG433786;
C;148;1642684;10;20110829 02:45;45/790585;
D;148;1642684;10;20110829 02:45;P;;;;;;
D;148;1642684;10;20110829 02:45;V;;;;;;
D;148;1642684;10;20110829 02:45;V;;;;;;
B;148;1649950;11;20110829 02:45;;1;36;ALLENS PDE;LENNOX HEAD;2478;;;20110428;20110602;86000;;R;RESIDENCE;3;;;10;AG441435;
C;148;1649950;11;20110829 02:45;3/SP75998;
D;148;1649950;11;20110829 02:45;P;;;;;;
D;148;1649950;11;20110829 02:45;P;;;;;;
D;148;1649950;11;20110829 02:45;P;;;;;;
D;148;1649950;11;20110829 02:45;P;;;;;;
D;148;1649950;11;20110829 02:45;P;;;;;;
D;148;1649950;11;20110829 02:45;V;;;;;;
D;148;1649950;11;20110829 02:45;V;;;;;;
D;148;1649950;11;20110829 02:45;V;;;;;;
D;148;1649950;11;20110829 02:45;V;;;;;;
D;148;1649950;11;20110829 02:45;V;;;;;;
D;148;1649950;11;20110829 02:45;V;;;;;;
D;148;1649950;11;20110829 02:45;V;;;;;;
D;148;1649950;11;20110829 02:45;V;;;;;;
Z;79;11;11;55;
