A;157;20111107 01:54;VALNET;
B;157;2926773;1;20111107 01:54;;;10;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;885.7;M;20110915;20111028;425000;A;3;HOUSE;;AL;;0;AG594871;
C;157;2926773;1;20111107 01:54;53/1042899;
D;157;2926773;1;20111107 01:54;P;;;;;;
D;157;2926773;1;20111107 01:54;P;;;;;;
D;157;2926773;1;20111107 01:54;V;;;;;;
D;157;2926773;1;20111107 01:54;V;;;;;;
B;157;2994821;2;20111107 01:54;;;2;ROBINSON PL;SOUTH WEST ROCKS;2431;727.7;M;20110914;20111021;435000;A;R;RESIDENCE;;AL;;0;AG585545;
C;157;2994821;2;20111107 01:54;99/1051855;
D;157;2994821;2;20111107 01:54;P;;;;;;
D;157;2994821;2;20111107 01:54;P;;;;;;
D;157;2994821;2;20111107 01:54;V;;;;;;
D;157;2994821;2;20111107 01:54;V;;;;;;
B;157;1728253;3;20111107 01:54;;;6;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20110919;20111024;112000;A;R;RESIDENCE;;AC;;0;AG584793;
C;157;1728253;3;20111107 01:54;24/238595;
D;157;1728253;3;20111107 01:54;P;;;;;;
D;157;1728253;3;20111107 01:54;P;;;;;;
D;157;1728253;3;20111107 01:54;V;;;;;;
D;157;1728253;3;20111107 01:54;V;;;;;;
B;157;1733712;4;20111107 01:54;;;220;SILVERMOON LANE;MILLBANK;2440;26.74;H;20110905;20111017;105000;R;R;RESIDENCE;;RB;;0;AG582721;
C;157;1733712;4;20111107 01:54;1/430660;
D;157;1733712;4;20111107 01:54;P;;;;;;
D;157;1733712;4;20111107 01:54;V;;;;;;
D;157;1733712;4;20111107 01:54;V;;;;;;
B;157;1733944;5;20111107 01:54;;;3;LE BROCQS LANE;DONDINGALONG;2440;1.27;H;20111006;20111021;200000;R;R;RESIDENCE;;RJ;;0;AG586645;
C;157;1733944;5;20111107 01:54;5412/775381;
D;157;1733944;5;20111107 01:54;P;;;;;;
D;157;1733944;5;20111107 01:54;P;;;;;;
D;157;1733944;5;20111107 01:54;V;;;;;;
D;157;1733944;5;20111107 01:54;V;;;;;;
B;157;1737136;6;20111107 01:54;;;934;COLLOMBATTI RD;COLLOMBATTI;2440;10.01;H;20110818;20111027;250000;R;R;RESIDENCE;;TE;;0;AG593076;
C;157;1737136;6;20111107 01:54;2/621812;
D;157;1737136;6;20111107 01:54;P;;;;;;
D;157;1737136;6;20111107 01:54;V;;;;;;
D;157;1737136;6;20111107 01:54;V;;;;;;
B;157;1726590;7;20111107 01:54;;;;HEYSON ST;WEST KEMPSEY;2440;4047;M;20110914;20111012;45000;A;V;VACANT LAND;;AJ;;0;AG575334;
C;157;1726590;7;20111107 01:54;193/752439;
D;157;1726590;7;20111107 01:54;P;;;;;;
D;157;1726590;7;20111107 01:54;P;;;;;;
D;157;1726590;7;20111107 01:54;V;;;;;;
B;157;1737740;8;20111107 01:54;;;198;ROGERS LANE;YARRAHAPINNI;2441;6.8;H;20110607;20111021;650000;R;3;FARM;;RX;;0;AG584195;
C;157;1737740;8;20111107 01:54;1/626356;
D;157;1737740;8;20111107 01:54;P;;;;;;
D;157;1737740;8;20111107 01:54;V;;;;;;
D;157;1737740;8;20111107 01:54;V;;;;;;
B;157;1735361;9;20111107 01:54;;;1525;TOOSE RD;BELLBROOK;2440;926.1;H;20111014;20111014;174500;R;3;;;RC;;14;AG571421;
C;157;1735361;9;20111107 01:54;1, 2, 3, 4, 5, 6/127623 2/387159 PT 34, 35, PT 63, 64, 67, PT 71, 72, ;
C;157;1735361;9;20111107 01:54;73, 90, 91, 93/752421;
D;157;1735361;9;20111107 01:54;P;;;;;;
D;157;1735361;9;20111107 01:54;P;;;;;;
D;157;1735361;9;20111107 01:54;P;;;;;;
D;157;1735361;9;20111107 01:54;P;;;;;;
D;157;1735361;9;20111107 01:54;P;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
D;157;1735361;9;20111107 01:54;V;;;;;;
