A;092;20110829 02:33;VALNET;
B;092;2959667;1;20110829 02:33;;201;809;PACIFIC HWY;CHATSWOOD;2067;;;20110513;20110815;705000;;R;RESIDENCE;201;;;0;AG443693;
C;092;2959667;1;20110829 02:33;201/SP69571;
D;092;2959667;1;20110829 02:33;P;;;;;;
D;092;2959667;1;20110829 02:33;P;;;;;;
D;092;2959667;1;20110829 02:33;V;;;;;;
B;092;3457007;2;20110829 02:33;;117;640;PACIFIC HWY;CHATSWOOD;2067;;;20110723;20110819;1065000;;R;RESIDENCE;18;;;0;AG450935;
C;092;3457007;2;20110829 02:33;18/SP81771;
D;092;3457007;2;20110829 02:33;P;;;;;;
D;092;3457007;2;20110829 02:33;P;;;;;;
D;092;3457007;2;20110829 02:33;V;;;;;;
B;092;954638;3;20110829 02:33;;;7;COORABIN RD;NORTHBRIDGE;2063;1182.3;M;20110207;20110805;3200000;A;R;RESIDENCE;;AP;;0;AG432923;
C;092;954638;3;20110829 02:33;21/11031;
D;092;954638;3;20110829 02:33;P;;;;;;
D;092;954638;3;20110829 02:33;V;;;;;;
B;092;954670;4;20110829 02:33;;;1 B;COUNCIL ST;NORTH WILLOUGHBY;2068;423.7;M;20110625;20110729;1120000;A;R;RESIDENCE;;AJ;;0;AG438899;
C;092;954670;4;20110829 02:33;2/773766;
D;092;954670;4;20110829 02:33;P;;;;;;
D;092;954670;4;20110829 02:33;V;;;;;;
B;092;960019;5;20110829 02:33;;;6;HART ST;LANE COVE NORTH;2066;531.1;M;20110618;20110802;905000;A;R;RESIDENCE;;AA;;0;AG450687;
C;092;960019;5;20110829 02:33;B/416891;
D;092;960019;5;20110829 02:33;P;;;;;;
D;092;960019;5;20110829 02:33;V;;;;;;
D;092;960019;5;20110829 02:33;V;;;;;;
B;092;952133;6;20110829 02:33;;;87;BROOK ST;NAREMBURN;2065;278.2;M;20110427;20110817;1055000;A;3;HOUSE;;AH;;0;AG448685;
C;092;952133;6;20110829 02:33;2/104442;
D;092;952133;6;20110829 02:33;P;;;;;;
D;092;952133;6;20110829 02:33;P;;;;;;
D;092;952133;6;20110829 02:33;V;;;;;;
B;092;952307;7;20110829 02:33;;5;10;BROUGHTON RD;ARTARMON;2064;;;20110718;20110815;610000;;R;RESIDENCE;5;;;0;AG443588;
C;092;952307;7;20110829 02:33;5/SP6667;
D;092;952307;7;20110829 02:33;P;;;;;;
D;092;952307;7;20110829 02:33;P;;;;;;
D;092;952307;7;20110829 02:33;V;;;;;;
B;092;949730;8;20110829 02:33;;;9 A;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20110513;20110812;1000000;A;R;RESIDENCE;;AK;;0;AG440212;
C;092;949730;8;20110829 02:33;2/510234;
D;092;949730;8;20110829 02:33;P;;;;;;
D;092;949730;8;20110829 02:33;P;;;;;;
D;092;949730;8;20110829 02:33;V;;;;;;
D;092;949730;8;20110829 02:33;V;;;;;;
B;092;958193;9;20110829 02:33;;;40;FRENCHS RD;WILLOUGHBY;2068;373.1;M;20110704;20110815;1140000;A;R;RESIDENCE;;AH;;0;AG443471;
C;092;958193;9;20110829 02:33;7/2/2639;
D;092;958193;9;20110829 02:33;P;;;;;;
D;092;958193;9;20110829 02:33;P;;;;;;
D;092;958193;9;20110829 02:33;V;;;;;;
D;092;958193;9;20110829 02:33;V;;;;;;
B;092;2853373;10;20110829 02:33;;25;9;HERBERT ST;ST LEONARDS;2065;;;20110706;20110816;630000;;R;RESIDENCE;118;;;0;AG440661;
C;092;2853373;10;20110829 02:33;118/SP69609;
D;092;2853373;10;20110829 02:33;P;;;;;;
D;092;2853373;10;20110829 02:33;P;;;;;;
D;092;2853373;10;20110829 02:33;V;;;;;;
B;092;3081185;11;20110829 02:33;;18;621;PACIFIC HWY;CHATSWOOD;2067;;;20110523;20110810;450000;;R;RESIDENCE;18;;;0;AG434632;
C;092;3081185;11;20110829 02:33;18/SP72449;
D;092;3081185;11;20110829 02:33;P;;;;;;
D;092;3081185;11;20110829 02:33;V;;;;;;
D;092;3081185;11;20110829 02:33;V;;;;;;
D;092;3081185;11;20110829 02:33;V;;;;;;
D;092;3081185;11;20110829 02:33;V;;;;;;
B;092;3513793;12;20110829 02:33;;9;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110428;20110815;1850000;;R;RESIDENCE;9;;;0;AG441037;
C;092;3513793;12;20110829 02:33;9/SP83556;
D;092;3513793;12;20110829 02:33;P;;;;;;
D;092;3513793;12;20110829 02:33;P;;;;;;
D;092;3513793;12;20110829 02:33;V;;;;;;
D;092;3513793;12;20110829 02:33;V;;;;;;
B;092;3597322;13;20110829 02:33;;;88;THE BULWARK;CASTLECRAG;2068;708.2;M;20110506;20110610;2800000;;R;RESIDENCE;;;;0;AG427978;
C;092;3597322;13;20110829 02:33;253/15176;
D;092;3597322;13;20110829 02:33;P;;;;;;
D;092;3597322;13;20110829 02:33;P;;;;;;
D;092;3597322;13;20110829 02:33;V;;;;;;
B;092;3581613;14;20110829 02:33;;;63;ARCHER ST;CHATSWOOD;2067;;;20110808;20110812;610000;;3;COMMERCIAL;5;;;0;AG445761;
C;092;3581613;14;20110829 02:33;5/SP85218;
D;092;3581613;14;20110829 02:33;P;;;;;;
D;092;3581613;14;20110829 02:33;V;;;;;;
B;092;3581626;15;20110829 02:33;;;63;ARCHER ST;CHATSWOOD;2067;;;20100416;20110617;575000;;R;RESIDENCE;3;;;0;AG430489;
C;092;3581626;15;20110829 02:33;3/SP85219;
D;092;3581626;15;20110829 02:33;P;;;;;;
D;092;3581626;15;20110829 02:33;P;;;;;;
D;092;3581626;15;20110829 02:33;V;;;;;;
B;092;959053;16;20110829 02:33;;5;5;GORDON AVE;CHATSWOOD;2067;;;20110701;20110812;636000;;R;RESIDENCE;5;;;0;AG439761;
C;092;959053;16;20110829 02:33;5/SP57091;
D;092;959053;16;20110829 02:33;P;;;;;;
D;092;959053;16;20110829 02:33;V;;;;;;
D;092;959053;16;20110829 02:33;V;;;;;;
B;092;953874;17;20110829 02:33;;19;116;CHRISTIE ST;ST LEONARDS;2065;;;20110714;20110816;615000;;3;OFFICE SPACE;19;;;0;AG436480;
C;092;953874;17;20110829 02:33;19/SP60114;
D;092;953874;17;20110829 02:33;P;;;;;;
D;092;953874;17;20110829 02:33;V;;;;;;
D;092;953874;17;20110829 02:33;V;;;;;;
D;092;953874;17;20110829 02:33;V;;;;;;
B;092;953912;18;20110829 02:33;;8;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20110705;20110816;551000;;R;RESIDENCE;8;;;0;AG442846;
C;092;953912;18;20110829 02:33;8/SP7683;
D;092;953912;18;20110829 02:33;P;;;;;;
D;092;953912;18;20110829 02:33;V;;;;;;
D;092;953912;18;20110829 02:33;V;;;;;;
B;092;959615;19;20110829 02:33;;;158;HAMPDEN RD;ARTARMON;2064;455;M;20110621;20110816;1200000;A;R;RESIDENCE;;AD;;0;AG442198;
C;092;959615;19;20110829 02:33;25/C/4048 26/455792;
D;092;959615;19;20110829 02:33;P;;;;;;
D;092;959615;19;20110829 02:33;V;;;;;;
D;092;959615;19;20110829 02:33;V;;;;;;
B;092;959616;20;20110829 02:33;;;160;HAMPDEN RD;ARTARMON;2064;448.9;M;20110621;20110816;1200000;A;R;RESIDENCE;;AD;;0;AG442200;
C;092;959616;20;20110829 02:33;24/C/4048;
D;092;959616;20;20110829 02:33;P;;;;;;
D;092;959616;20;20110829 02:33;V;;;;;;
B;092;959617;21;20110829 02:33;;;162;HAMPDEN RD;ARTARMON;2064;442.6;M;20110621;20110816;1200000;A;R;RESIDENCE;;AD;;0;AG442199;
C;092;959617;21;20110829 02:33;23/C/4048;
D;092;959617;21;20110829 02:33;P;;;;;;
D;092;959617;21;20110829 02:33;V;;;;;;
D;092;959617;21;20110829 02:33;V;;;;;;
B;092;959644;22;20110829 02:33;;8;176;HAMPDEN RD;ARTARMON;2064;;;20110721;20110816;500000;;R;RESIDENCE;8;;;0;AG443162;
C;092;959644;22;20110829 02:33;8/SP2447;
D;092;959644;22;20110829 02:33;P;;;;;;
D;092;959644;22;20110829 02:33;P;;;;;;
D;092;959644;22;20110829 02:33;V;;;;;;
B;092;954449;23;20110829 02:33;;;27;COLWELL CRES;CHATSWOOD;2067;853.5;M;20110629;20110810;1180000;A;R;RESIDENCE;;AA;;0;AG433908;
C;092;954449;23;20110829 02:33;75/13618 A/362303;
D;092;954449;23;20110829 02:33;P;;;;;;
D;092;954449;23;20110829 02:33;P;;;;;;
D;092;954449;23;20110829 02:33;V;;;;;;
B;092;970378;24;20110829 02:33;;1;276;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110608;20110810;600000;;R;RESIDENCE;1;;;0;AG436163;
C;092;970378;24;20110829 02:33;1/SP8223;
D;092;970378;24;20110829 02:33;P;;;;;;
D;092;970378;24;20110829 02:33;P;;;;;;
D;092;970378;24;20110829 02:33;V;;;;;;
B;092;973020;25;20110829 02:33;;;60;TULLOH ST;WILLOUGHBY;2068;335.1;M;20110408;20110808;1440000;A;R;RESIDENCE;;AH;;0;AG429284;
C;092;973020;25;20110829 02:33;8/1/2639;
D;092;973020;25;20110829 02:33;P;;;;;;
D;092;973020;25;20110829 02:33;V;;;;;;
D;092;973020;25;20110829 02:33;V;;;;;;
B;092;976153;26;20110829 02:33;;;15;WYALONG ST;WILLOUGHBY;2068;348.7;M;20110812;20110812;322000;A;R;RESIDENCE;;AF;;0;AG440526;
C;092;976153;26;20110829 02:33;202/851858;
D;092;976153;26;20110829 02:33;P;;;;;;
D;092;976153;26;20110829 02:33;V;;;;;;
D;092;976153;26;20110829 02:33;V;;;;;;
D;092;976153;26;20110829 02:33;V;;;;;;
D;092;976153;26;20110829 02:33;V;;;;;;
