A;253;20111024 08:45;VALNET;
B;253;3606180;1;20111024 08:45;;;30;WARRENA ST;WALGETT;2832;1905.2;M;20110707;20110818;45000;;V;VACANT LAND;;;;0;AG543799;
C;253;3606180;1;20111024 08:45;37, 38/603269;
D;253;3606180;1;20111024 08:45;P;;;;;;
D;253;3606180;1;20111024 08:45;V;;;;;;
B;253;3606613;2;20111024 08:45;;;20;PANDORA ST;LIGHTNING RIDGE;2834;971.8;M;20110722;20110722;7500;;V;VACANT LAND;;;;0;AG439003;
C;253;3606613;2;20111024 08:45;103/1165265;
D;253;3606613;2;20111024 08:45;P;;;;;;
D;253;3606613;2;20111024 08:45;V;;;;;;
B;253;2679988;3;20111024 08:45;;;1;POTCH ST;LIGHTNING RIDGE;2834;961.1;M;20110903;20111004;42000;Z;R;RESIDENCE;;AG;;0;AG551814;
C;253;2679988;3;20111024 08:45;10/22/758612;
D;253;2679988;3;20111024 08:45;P;;;;;;
D;253;2679988;3;20111024 08:45;V;;;;;;
B;253;2682928;4;20111024 08:45;;;;THREE MILE RD;LIGHTNING RIDGE;2834;2459;M;20110805;20110923;65000;R;R;RESIDENCE;;SG;;0;AG543420;
C;253;2682928;4;20111024 08:45;199/1076808 Western Land Lease 14945;
D;253;2682928;4;20111024 08:45;P;;;;;;
D;253;2682928;4;20111024 08:45;P;;;;;;
D;253;2682928;4;20111024 08:45;V;;;;;;
B;253;2678930;5;20111024 08:45;;;41;BARWON ST;COLLARENEBRI;2833;999.5;M;20110830;20111006;35000;Z;R;RESIDENCE;;ZA;;0;AG551414;
C;253;2678930;5;20111024 08:45;1/560631;
D;253;2678930;5;20111024 08:45;P;;;;;;
D;253;2678930;5;20111024 08:45;V;;;;;;
Z;23;5;5;11;
