A;138;20110905 03:32;VALNET;
B;138;3036426;1;20110905 03:32;;;53 A;AUGUSTA ST;PUNCHBOWL;2196;347.4;M;20110610;20110809;580000;A;R;RESIDENCE;;AP;;0;AG456681;
C;138;3036426;1;20110905 03:32;632/1058268;
D;138;3036426;1;20110905 03:32;P;;;;;;
D;138;3036426;1;20110905 03:32;V;;;;;;
D;138;3036426;1;20110905 03:32;V;;;;;;
D;138;3036426;1;20110905 03:32;V;;;;;;
B;138;3013757;2;20110905 03:32;;6;37;CHARLOTTE ST;CAMPSIE;2194;;;20110704;20110815;392000;;R;RESIDENCE;6;;;0;AG460917;
C;138;3013757;2;20110905 03:32;6/SP70807;
D;138;3013757;2;20110905 03:32;P;;;;;;
D;138;3013757;2;20110905 03:32;V;;;;;;
D;138;3013757;2;20110905 03:32;V;;;;;;
B;138;3520559;3;20110905 03:32;;;23 A;WOODLAWN AVE;EARLWOOD;2206;337.4;M;20110704;20110818;730000;A;R;RESIDENCE;;AK;;0;AG452427;
C;138;3520559;3;20110905 03:32;201/1145890;
D;138;3520559;3;20110905 03:32;P;;;;;;
D;138;3520559;3;20110905 03:32;V;;;;;;
B;138;3576922;4;20110905 03:32;;;117;MINNAMORRA AVE;EARLWOOD;2206;323;M;20110615;20110816;870000;A;R;RESIDENCE;;XD;;0;AG445740;
C;138;3576922;4;20110905 03:32;1/1163807;
D;138;3576922;4;20110905 03:32;P;;;;;;
D;138;3576922;4;20110905 03:32;P;;;;;;
D;138;3576922;4;20110905 03:32;V;;;;;;
B;138;3591998;5;20110905 03:32;;2;11;BROADARROW RD;BEVERLY HILLS;2209;322;M;20110722;20110818;700000;;R;RESIDENCE;2;;;0;AG451234;
C;138;3591998;5;20110905 03:32;2/SP85377;
D;138;3591998;5;20110905 03:32;P;;;;;;
D;138;3591998;5;20110905 03:32;V;;;;;;
B;138;3591998;6;20110905 03:32;;8;11;BROADARROW RD;BEVERLY HILLS;2209;284;M;20110705;20110816;600000;;R;RESIDENCE;8;;;0;AG449736;
C;138;3591998;6;20110905 03:32;8/SP85377;
D;138;3591998;6;20110905 03:32;P;;;;;;
D;138;3591998;6;20110905 03:32;V;;;;;;
B;138;3591998;7;20110905 03:32;;15;11;BROADARROW RD;BEVERLY HILLS;2209;284;M;20110617;20110812;600000;;R;RESIDENCE;15;;;0;AG445597;
C;138;3591998;7;20110905 03:32;15/SP85377;
D;138;3591998;7;20110905 03:32;P;;;;;;
D;138;3591998;7;20110905 03:32;V;;;;;;
B;138;3591998;8;20110905 03:32;;15;11;BROADARROW RD;BEVERLY HILLS;2209;284;M;20110613;20110812;640000;;R;RESIDENCE;15;;;0;AG445598;
C;138;3591998;8;20110905 03:32;15/SP85377;
D;138;3591998;8;20110905 03:32;P;;;;;;
D;138;3591998;8;20110905 03:32;V;;;;;;
B;138;3591998;9;20110905 03:32;;16;11;BROADARROW RD;BEVERLY HILLS;2209;275;M;20110613;20110812;600000;;R;RESIDENCE;16;;;0;AG446128;
C;138;3591998;9;20110905 03:32;16/SP85377;
D;138;3591998;9;20110905 03:32;P;;;;;;
D;138;3591998;9;20110905 03:32;P;;;;;;
D;138;3591998;9;20110905 03:32;V;;;;;;
B;138;3591998;10;20110905 03:32;;16;11;BROADARROW RD;BEVERLY HILLS;2209;275;M;20110613;20110812;640000;;3;;16;;;0;AG446129;
C;138;3591998;10;20110905 03:32;16/SP85377;
D;138;3591998;10;20110905 03:32;P;;;;;;
D;138;3591998;10;20110905 03:32;V;;;;;;
D;138;3591998;10;20110905 03:32;V;;;;;;
B;138;3585686;11;20110905 03:32;;5;31;CAMPSIE ST;CAMPSIE;2194;119;M;20110718;20110818;520000;;R;RESIDENCE;5;;;0;AG452050;
C;138;3585686;11;20110905 03:32;5/SP85540;
D;138;3585686;11;20110905 03:32;P;;;;;;
D;138;3585686;11;20110905 03:32;P;;;;;;
D;138;3585686;11;20110905 03:32;V;;;;;;
B;138;3585686;12;20110905 03:32;;13;31;CAMPSIE ST;CAMPSIE;2194;131;M;20101218;20110707;570000;;R;RESIDENCE;13;;;0;AG365873;
C;138;3585686;12;20110905 03:32;13/SP85540;
D;138;3585686;12;20110905 03:32;P;;;;;;
D;138;3585686;12;20110905 03:32;P;;;;;;
D;138;3585686;12;20110905 03:32;V;;;;;;
B;138;1422900;13;20110905 03:32;;;160;HOMER ST;EARLWOOD;2206;505.9;M;20110628;20110819;720000;A;R;RESIDENCE;;XD;;0;AG457429;
C;138;1422900;13;20110905 03:32;3/501874;
D;138;1422900;13;20110905 03:32;P;;;;;;
D;138;1422900;13;20110905 03:32;P;;;;;;
D;138;1422900;13;20110905 03:32;V;;;;;;
B;138;1425421;14;20110905 03:32;;;105;KINGSGROVE RD;KINGSGROVE;2208;486.9;M;20110630;20110819;574000;A;R;RESIDENCE;;XK;;0;AG454995;
C;138;1425421;14;20110905 03:32;76/13441;
D;138;1425421;14;20110905 03:32;P;;;;;;
D;138;1425421;14;20110905 03:32;P;;;;;;
D;138;1425421;14;20110905 03:32;V;;;;;;
D;138;1425421;14;20110905 03:32;V;;;;;;
B;138;1423525;15;20110905 03:32;;;25;ISABEL ST;BELMORE;2192;331.55;M;20110711;20110822;516000;A;R;RESIDENCE;;XM;;0;AG453980;
C;138;1423525;15;20110905 03:32;B/368359;
D;138;1423525;15;20110905 03:32;P;;;;;;
D;138;1423525;15;20110905 03:32;P;;;;;;
D;138;1423525;15;20110905 03:32;V;;;;;;
B;138;1418355;16;20110905 03:32;;6;33;GARDEN ST;BELMORE;2192;;;20110228;20110411;269000;;R;RESIDENCE;6;;;0;AG456912;
C;138;1418355;16;20110905 03:32;6/SP7350;
D;138;1418355;16;20110905 03:32;P;;;;;;
D;138;1418355;16;20110905 03:32;V;;;;;;
B;138;1420924;17;20110905 03:32;;;57;HANNANS RD;RIVERWOOD;2210;630.2;M;20110823;20110823;240000;A;R;RESIDENCE;;AP;;50;AG449104;
C;138;1420924;17;20110905 03:32;27/A/35011;
D;138;1420924;17;20110905 03:32;P;;;;;;
D;138;1420924;17;20110905 03:32;P;;;;;;
D;138;1420924;17;20110905 03:32;P;;;;;;
D;138;1420924;17;20110905 03:32;P;;;;;;
D;138;1420924;17;20110905 03:32;V;;;;;;
D;138;1420924;17;20110905 03:32;V;;;;;;
B;138;1400156;18;20110905 03:32;;8;23;ALICE ST S;WILEY PARK;2195;;;20110618;20110729;270000;;R;RESIDENCE;8;;;0;AG414907;
C;138;1400156;18;20110905 03:32;8/SP3701;
D;138;1400156;18;20110905 03:32;P;;;;;;
D;138;1400156;18;20110905 03:32;V;;;;;;
B;138;1400156;19;20110905 03:32;;17;23;ALICE ST S;WILEY PARK;2195;;;20110618;20110729;270000;;R;RESIDENCE;17;;;0;AG414907;
C;138;1400156;19;20110905 03:32;17/SP3701;
D;138;1400156;19;20110905 03:32;P;;;;;;
D;138;1400156;19;20110905 03:32;V;;;;;;
B;138;1413483;20;20110905 03:32;;2;49;DUKE ST;CAMPSIE;2194;;;20110623;20110817;395000;;R;RESIDENCE;2;;;0;AG445680;
C;138;1413483;20;20110905 03:32;2/SP53917;
D;138;1413483;20;20110905 03:32;P;;;;;;
