A;620;20110808 03:34;VALNET;
B;620;1253562;1;20110808 03:34;;;4;BARLOW CT;MUDGEE;2850;872;M;20110526;20110712;450000;A;R;RESIDENCE;;AC;;0;AG397588;
C;620;1253562;1;20110808 03:34;33/828370;
D;620;1253562;1;20110808 03:34;P;;;;;;
D;620;1253562;1;20110808 03:34;V;;;;;;
D;620;1253562;1;20110808 03:34;V;;;;;;
B;620;1254198;2;20110808 03:34;;;53;COX ST;MUDGEE;2850;2023.4;M;20110526;20110630;435000;A;R;RESIDENCE;;AD;;0;AG398647;
C;620;1254198;2;20110808 03:34;7/23/758721;
D;620;1254198;2;20110808 03:34;P;;;;;;
D;620;1254198;2;20110808 03:34;P;;;;;;
D;620;1254198;2;20110808 03:34;V;;;;;;
D;620;1254198;2;20110808 03:34;V;;;;;;
B;620;1254243;3;20110808 03:34;;;18;COX ST;MUDGEE;2850;529.6;M;20110603;20110715;295000;A;R;RESIDENCE;;AD;;0;AG384305;
C;620;1254243;3;20110808 03:34;C/156113;
D;620;1254243;3;20110808 03:34;P;;;;;;
D;620;1254243;3;20110808 03:34;P;;;;;;
D;620;1254243;3;20110808 03:34;V;;;;;;
D;620;1254243;3;20110808 03:34;V;;;;;;
B;620;1254722;4;20110808 03:34;;;100;GLADSTONE ST;MUDGEE;2850;316.1;M;20110524;20110630;285000;A;R;RESIDENCE;;AD;;0;AG396225;
C;620;1254722;4;20110808 03:34;100/1041271;
D;620;1254722;4;20110808 03:34;P;;;;;;
D;620;1254722;4;20110808 03:34;P;;;;;;
D;620;1254722;4;20110808 03:34;V;;;;;;
D;620;1254722;4;20110808 03:34;V;;;;;;
B;620;1258045;5;20110808 03:34;BELLVIEW;;2480;ULAN RD;COOKS GAP;2850;133.1;H;20110614;20110726;329000;R;3;FARM;;GB;;0;AG390760;
C;620;1258045;5;20110808 03:34;1, 2/607866 26/755424;
D;620;1258045;5;20110808 03:34;P;;;;;;
D;620;1258045;5;20110808 03:34;P;;;;;;
D;620;1258045;5;20110808 03:34;V;;;;;;
B;620;1260845;6;20110808 03:34;;;281;MAIALA RD;COOKS GAP;2850;10.11;H;20110609;20110722;152000;R;R;RESIDENCE;;EB;;0;AG401591;
C;620;1260845;6;20110808 03:34;13/253765;
D;620;1260845;6;20110808 03:34;P;;;;;;
D;620;1260845;6;20110808 03:34;P;;;;;;
D;620;1260845;6;20110808 03:34;V;;;;;;
D;620;1260845;6;20110808 03:34;V;;;;;;
B;620;1261392;7;20110808 03:34;;;275;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20110526;20110711;351000;R;R;RESIDENCE;;EB;;0;AG393742;
C;620;1261392;7;20110808 03:34;67/255534;
D;620;1261392;7;20110808 03:34;P;;;;;;
D;620;1261392;7;20110808 03:34;P;;;;;;
D;620;1261392;7;20110808 03:34;V;;;;;;
D;620;1261392;7;20110808 03:34;V;;;;;;
B;620;1262441;8;20110808 03:34;;;266;RIDGE RD;COOKS GAP;2850;10.12;H;20110607;20110719;152500;R;V;VACANT LAND;;EB;;0;AG395198;
C;620;1262441;8;20110808 03:34;37/250886;
D;620;1262441;8;20110808 03:34;P;;;;;;
D;620;1262441;8;20110808 03:34;V;;;;;;
B;620;1282858;9;20110808 03:34;;;22;MUDGEE ST;RYLSTONE;2849;1717.9;M;20110617;20110720;279000;Z;R;RESIDENCE;;VH;;0;AG392015;
C;620;1282858;9;20110808 03:34;15, 16/1136469;
D;620;1282858;9;20110808 03:34;P;;;;;;
D;620;1282858;9;20110808 03:34;V;;;;;;
B;620;1281159;10;20110808 03:34;;;;COXS CREEK RD;RYLSTONE;2849;8.23;H;20110623;20110630;160000;R;V;VACANT LAND;;EE;;0;AG381952;
C;620;1281159;10;20110808 03:34;7/817671;
D;620;1281159;10;20110808 03:34;P;;;;;;
D;620;1281159;10;20110808 03:34;P;;;;;;
D;620;1281159;10;20110808 03:34;V;;;;;;
B;620;1282296;11;20110808 03:34;;;70;FLEMING ST;KANDOS;2848;1012;M;20110608;20110720;60000;Z;R;RESIDENCE;;VK;;0;AG392118;
C;620;1282296;11;20110808 03:34;8/19/9044;
D;620;1282296;11;20110808 03:34;P;;;;;;
D;620;1282296;11;20110808 03:34;P;;;;;;
D;620;1282296;11;20110808 03:34;V;;;;;;
B;620;3066764;12;20110808 03:34;;;;WILBETREE RD;MENAH;2850;15.86;H;20110603;20110715;275000;R;V;VACANT LAND;;CW;;0;AG392124;
C;620;3066764;12;20110808 03:34;6/743129;
D;620;3066764;12;20110808 03:34;P;;;;;;
D;620;3066764;12;20110808 03:34;P;;;;;;
D;620;3066764;12;20110808 03:34;P;;;;;;
D;620;3066764;12;20110808 03:34;V;;;;;;
D;620;3066764;12;20110808 03:34;V;;;;;;
B;620;3081005;13;20110808 03:34;;;37;WHITE CIR;MUDGEE;2850;900;M;20110526;20110707;380000;A;R;RESIDENCE;;AS;;0;AG391603;
C;620;3081005;13;20110808 03:34;50/1066609;
D;620;3081005;13;20110808 03:34;P;;;;;;
D;620;3081005;13;20110808 03:34;P;;;;;;
D;620;3081005;13;20110808 03:34;V;;;;;;
D;620;3081005;13;20110808 03:34;V;;;;;;
B;620;3585165;14;20110808 03:34;;;2;BATEMAN AVE;MUDGEE;2850;507;M;20101208;20110708;320000;A;R;RESIDENCE;;AC;;0;AG392782;
C;620;3585165;14;20110808 03:34;1/1165832;
D;620;3585165;14;20110808 03:34;P;;;;;;
D;620;3585165;14;20110808 03:34;V;;;;;;
B;620;3594025;15;20110808 03:34;;;165;SPRINGWOOD PARK RD;COPE;2852;10.1;H;20101220;20110616;78000;;V;VACANT LAND;;;;0;AG371977;
C;620;3594025;15;20110808 03:34;201/1164834;
D;620;3594025;15;20110808 03:34;P;;;;;;
D;620;3594025;15;20110808 03:34;P;;;;;;
D;620;3594025;15;20110808 03:34;V;;;;;;
D;620;3594025;15;20110808 03:34;V;;;;;;
B;620;3594027;16;20110808 03:34;RIVERVIEW;;;MAITLAND BAR RD;AVISFORD;2850;130;H;20110608;20110707;550000;;3;RURAL PROPERT;;;;0;AG370445;
C;620;3594027;16;20110808 03:34;11/1111500;
D;620;3594027;16;20110808 03:34;P;;;;;;
D;620;3594027;16;20110808 03:34;P;;;;;;
D;620;3594027;16;20110808 03:34;V;;;;;;
D;620;3594027;16;20110808 03:34;V;;;;;;
B;620;3594008;17;20110808 03:34;;;;GEORGE ST;MUDGEE;2850;90.3;M;20091125;20110711;10000;;V;VACANT LAND;;;;0;AG363654;
C;620;3594008;17;20110808 03:34;;
D;620;3594008;17;20110808 03:34;P;;;;;;
D;620;3594008;17;20110808 03:34;P;;;;;;
D;620;3594008;17;20110808 03:34;V;;;;;;
D;620;3594008;17;20110808 03:34;V;;;;;;
B;620;3292150;18;20110808 03:34;;;;SALEYARDS LANE;GULGONG;2852;2124.7;M;20110519;20110706;72000;I;V;VACANT LAND;;FD;;0;AG395474;
C;620;3292150;18;20110808 03:34;435, 436/755433;
D;620;3292150;18;20110808 03:34;P;;;;;;
D;620;3292150;18;20110808 03:34;V;;;;;;
Z;99;18;18;61;
