A;070;20111114 02:22;VALNET;
B;070;549499;1;20111114 02:22;;;;THE YAMMA ROAD;MORUNDAH;2700;340.8;H;20110606;20110902;1800000;R;3;FARM;;RA;;0;AG576008;
C;070;549499;1;20111114 02:22;1, 2/133007 126/750889 WB 188118;
D;070;549499;1;20111114 02:22;P;;;;;;
D;070;549499;1;20111114 02:22;V;;;;;;
B;070;550302;2;20111114 02:22;;;26;CHANTILLY ST;NARRANDERA;2700;1012;M;20110916;20111021;65000;Z;R;RESIDENCE;;ZC;;0;AG593893;
C;070;550302;2;20111114 02:22;9/L/2597;
D;070;550302;2;20111114 02:22;P;;;;;;
D;070;550302;2;20111114 02:22;V;;;;;;
B;070;550382;3;20111114 02:22;;;15;CRESCENT ST;NARRANDERA;2700;1308;M;20110926;20111026;27000;Z;V;VACANT LAND;;ZB;;0;AG591194;
C;070;550382;3;20111114 02:22;1/782537;
D;070;550382;3;20111114 02:22;P;;;;;;
D;070;550382;3;20111114 02:22;P;;;;;;
D;070;550382;3;20111114 02:22;V;;;;;;
Z;15;3;3;7;
