A;014;20110815 02:19;VALNET;
B;014;338773;1;20110815 02:19;;;143;BUFF POINT AVE;BUFF POINT;2262;1087;M;20110604;20110729;415000;A;R;RESIDENCE;;CF;;0;AG410204;
C;014;338773;1;20110815 02:19;170/13209;
D;014;338773;1;20110815 02:19;P;;;;;;
D;014;338773;1;20110815 02:19;P;;;;;;
D;014;338773;1;20110815 02:19;V;;;;;;
D;014;338773;1;20110815 02:19;V;;;;;;
B;014;331053;2;20110815 02:19;;;62;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20110624;20110729;316000;A;R;RESIDENCE;;CB;;0;AG410187;
C;014;331053;2;20110815 02:19;92/218003;
D;014;331053;2;20110815 02:19;P;;;;;;
D;014;331053;2;20110815 02:19;V;;;;;;
B;014;331275;3;20110815 02:19;;3;14;ALEX CL;OURIMBAH;2258;;;20110702;20110729;228000;;R;RESIDENCE;3;;;0;AG420088;
C;014;331275;3;20110815 02:19;3/SP39448;
D;014;331275;3;20110815 02:19;P;;;;;;
D;014;331275;3;20110815 02:19;V;;;;;;
B;014;334061;4;20110815 02:19;;;38;BASS AVE;KILLARNEY VALE;2261;600.7;M;20110610;20110722;310000;A;R;RESIDENCE;;CP;;0;AG397611;
C;014;334061;4;20110815 02:19;163/27040;
D;014;334061;4;20110815 02:19;P;;;;;;
D;014;334061;4;20110815 02:19;P;;;;;;
D;014;334061;4;20110815 02:19;P;;;;;;
D;014;334061;4;20110815 02:19;V;;;;;;
B;014;334471;5;20110815 02:19;;;88;BAY RD;BLUE BAY;2261;695.5;M;20110622;20110803;610000;A;R;RESIDENCE;;CY;;0;AG420296;
C;014;334471;5;20110815 02:19;120/1/11935;
D;014;334471;5;20110815 02:19;P;;;;;;
D;014;334471;5;20110815 02:19;V;;;;;;
D;014;334471;5;20110815 02:19;V;;;;;;
B;014;337178;6;20110815 02:19;;;4;BOYCE AVE;WYONG;2259;464.6;M;20110620;20110729;255000;A;R;RESIDENCE;;DF;;0;AG411190;
C;014;337178;6;20110815 02:19;4/572600;
D;014;337178;6;20110815 02:19;P;;;;;;
D;014;337178;6;20110815 02:19;V;;;;;;
D;014;337178;6;20110815 02:19;V;;;;;;
B;014;331973;7;20110815 02:19;;;11;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20110520;20110713;285000;A;R;RESIDENCE;;DJ;;0;AG398339;
C;014;331973;7;20110815 02:19;158/31339;
D;014;331973;7;20110815 02:19;P;;;;;;
D;014;331973;7;20110815 02:19;P;;;;;;
D;014;331973;7;20110815 02:19;V;;;;;;
B;014;335473;8;20110815 02:19;;;36;BERNE ST;BATEAU BAY;2261;520.8;M;20110803;20110803;200000;A;R;RESIDENCE;;DS;;50;AG420618;
C;014;335473;8;20110815 02:19;2/566455;
D;014;335473;8;20110815 02:19;P;;;;;;
D;014;335473;8;20110815 02:19;P;;;;;;
D;014;335473;8;20110815 02:19;V;;;;;;
D;014;335473;8;20110815 02:19;V;;;;;;
D;014;335473;8;20110815 02:19;V;;;;;;
D;014;335473;8;20110815 02:19;V;;;;;;
B;014;335518;9;20110815 02:19;;;27;BERNE ST;BATEAU BAY;2261;556.4;M;20110726;20110727;415000;A;R;RESIDENCE;;DS;;0;AG418219;
C;014;335518;9;20110815 02:19;29/202920;
D;014;335518;9;20110815 02:19;P;;;;;;
D;014;335518;9;20110815 02:19;V;;;;;;
D;014;335518;9;20110815 02:19;V;;;;;;
D;014;335518;9;20110815 02:19;V;;;;;;
B;014;338366;10;20110815 02:19;;;23;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20110616;20110802;433000;A;R;RESIDENCE;;CB;;0;AG416590;
C;014;338366;10;20110815 02:19;228/31935;
D;014;338366;10;20110815 02:19;P;;;;;;
D;014;338366;10;20110815 02:19;P;;;;;;
D;014;338366;10;20110815 02:19;V;;;;;;
D;014;338366;10;20110815 02:19;V;;;;;;
B;014;344331;11;20110815 02:19;;;4;DARWINIA PL;HAMLYN TERRACE;2259;620.4;M;20110701;20110727;338500;A;R;RESIDENCE;;AB;;0;AG420690;
C;014;344331;11;20110815 02:19;406/869015;
D;014;344331;11;20110815 02:19;P;;;;;;
D;014;344331;11;20110815 02:19;P;;;;;;
D;014;344331;11;20110815 02:19;V;;;;;;
