A;209;20111024 08:29;VALNET;
B;209;2050400;1;20111024 08:29;;;289;BIRRELL ST;TAMARAMA;2026;493.2;M;20110907;20111005;6800000;A;R;RESIDENCE;;CK;;0;AG549305;
C;209;2050400;1;20111024 08:29;1/15860;
D;209;2050400;1;20111024 08:29;P;;;;;;
D;209;2050400;1;20111024 08:29;V;;;;;;
B;209;2050616;2;20111024 08:29;;;228;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20110812;20110923;815000;A;R;RESIDENCE;;CP;;0;AG547200;
C;209;2050616;2;20111024 08:29;11/442360;
D;209;2050616;2;20111024 08:29;P;;;;;;
D;209;2050616;2;20111024 08:29;V;;;;;;
B;209;2048427;3;20111024 08:29;;1;41;ALBION ST;WAVERLEY;2024;;;20110822;20111006;512000;;R;RESIDENCE;1;;;0;AG551913;
C;209;2048427;3;20111024 08:29;1/SP31046;
D;209;2048427;3;20111024 08:29;P;;;;;;
D;209;2048427;3;20111024 08:29;V;;;;;;
B;209;2051084;4;20111024 08:29;;;43;BLAKE ST;ROSE BAY;2029;430;M;20110826;20111012;2340000;A;R;RESIDENCE;;GP;;0;AG563273;
C;209;2051084;4;20111024 08:29;B/313433;
D;209;2051084;4;20111024 08:29;P;;;;;;
D;209;2051084;4;20111024 08:29;V;;;;;;
B;209;2059627;5;20111024 08:29;;;14;GEORGE ST;DOVER HEIGHTS;2030;268.22;M;20110718;20111010;1180000;A;R;RESIDENCE;;CA;;0;AG556741;
C;209;2059627;5;20111024 08:29;B/359143;
D;209;2059627;5;20111024 08:29;P;;;;;;
D;209;2059627;5;20111024 08:29;P;;;;;;
D;209;2059627;5;20111024 08:29;V;;;;;;
B;209;2063209;6;20111024 08:29;;39;33;KIMBERLEY ST;VAUCLUSE;2030;;;20110615;20111013;795000;;3;;39;;;0;AG556168;
C;209;2063209;6;20111024 08:29;39/SP464;
D;209;2063209;6;20111024 08:29;P;;;;;;
D;209;2063209;6;20111024 08:29;V;;;;;;
B;209;2049828;7;20111024 08:29;;;83;BELGRAVE ST;BRONTE;2024;290.9;M;20110823;20111007;2140000;A;R;RESIDENCE;;CM;;0;AG551448;
C;209;2049828;7;20111024 08:29;B/307799;
D;209;2049828;7;20111024 08:29;P;;;;;;
D;209;2049828;7;20111024 08:29;V;;;;;;
B;209;2063209;8;20111024 08:29;;105;33;KIMBERLEY ST;VAUCLUSE;2030;;;20110615;20111013;795000;;3;;105;;;0;AG556168;
C;209;2063209;8;20111024 08:29;105/SP464;
D;209;2063209;8;20111024 08:29;P;;;;;;
D;209;2063209;8;20111024 08:29;V;;;;;;
B;209;2060536;9;20111024 08:29;;4;58;GOULD ST;BONDI BEACH;2026;;;20110608;20110803;765000;;R;RESIDENCE;3;;;0;AG562298;
C;209;2060536;9;20111024 08:29;3/SP14427;
D;209;2060536;9;20111024 08:29;P;;;;;;
D;209;2060536;9;20111024 08:29;P;;;;;;
D;209;2060536;9;20111024 08:29;V;;;;;;
B;209;2060852;10;20111024 08:29;;5;106;HALL ST;BONDI BEACH;2026;;;20110830;20111011;535000;;R;RESIDENCE;5;;;0;AG561467;
C;209;2060852;10;20111024 08:29;5/SP9238;
D;209;2060852;10;20111024 08:29;P;;;;;;
D;209;2060852;10;20111024 08:29;P;;;;;;
D;209;2060852;10;20111024 08:29;V;;;;;;
B;209;2077490;11;20111024 08:29;;21;22;WELLINGTON ST;BONDI;2026;;;20110826;20111007;750000;;R;RESIDENCE;21;;;0;AG557685;
C;209;2077490;11;20111024 08:29;21/SP11071;
