A;210;20110808 03:20;VALNET;
B;210;2098540;1;20110808 03:20;;;66;OXFORD ST;PADDINGTON;2021;120.6;M;20110412;20110629;1397000;B;3;COMMERCIAL;;BL;;0;AG395491;
C;210;2098540;1;20110808 03:20;1/597249;
D;210;2098540;1;20110808 03:20;P;;;;;;
D;210;2098540;1;20110808 03:20;P;;;;;;
D;210;2098540;1;20110808 03:20;V;;;;;;
D;210;2098540;1;20110808 03:20;V;;;;;;
B;210;2104216;2;20110808 03:20;;8;41;WILLIAM ST;DOUBLE BAY;2028;;;20110627;20110725;800000;;3;HOME UNIT;8;;;0;AG390761;
C;210;2104216;2;20110808 03:20;8/SP3617;
D;210;2104216;2;20110808 03:20;P;;;;;;
D;210;2104216;2;20110808 03:20;V;;;;;;
B;210;2104216;3;20110808 03:20;;8;41;WILLIAM ST;DOUBLE BAY;2028;;;20110627;20110725;800000;;3;HOME UNIT;43;;;0;AG390761;
C;210;2104216;3;20110808 03:20;43/SP3617;
D;210;2104216;3;20110808 03:20;P;;;;;;
D;210;2104216;3;20110808 03:20;V;;;;;;
B;210;2090671;4;20110808 03:20;;;115;JERSEY RD;WOOLLAHRA;2025;498.7;M;20110511;20110720;5500000;A;R;RESIDENCE;;RJ;;0;AG400848;
C;210;2090671;4;20110808 03:20;1/838364;
D;210;2090671;4;20110808 03:20;P;;;;;;
D;210;2090671;4;20110808 03:20;V;;;;;;
B;210;2101417;5;20110808 03:20;;;52;THE CRESCENT;VAUCLUSE;2030;1005;M;20110304;20110705;15500000;A;R;RESIDENCE;;AH;;0;AG401714;
C;210;2101417;5;20110808 03:20;3/7144;
D;210;2101417;5;20110808 03:20;P;;;;;;
D;210;2101417;5;20110808 03:20;V;;;;;;
D;210;2101417;5;20110808 03:20;V;;;;;;
B;210;2091038;6;20110808 03:20;;;59 A;KAMBALA RD;BELLEVUE HILL;2023;904.2;M;20110607;20110607;3600000;A;V;VACANT LAND;;RG;;0;AG391475;
C;210;2091038;6;20110808 03:20;2/547502;
D;210;2091038;6;20110808 03:20;P;;;;;;
D;210;2091038;6;20110808 03:20;V;;;;;;
B;210;2091040;7;20110808 03:20;;;61 A;KAMBALA RD;BELLEVUE HILL;2023;1151;M;20110607;20110607;4600000;A;V;VACANT LAND;;RG;;0;AG391477;
C;210;2091040;7;20110808 03:20;2/503807;
D;210;2091040;7;20110808 03:20;P;;;;;;
D;210;2091040;7;20110808 03:20;V;;;;;;
B;210;2096356;8;20110808 03:20;;;19;OCEAN ST;WOOLLAHRA;2025;341.5;M;20110518;20110629;3100000;A;R;RESIDENCE;;RJ;;0;AG408193;
C;210;2096356;8;20110808 03:20;7/189813;
D;210;2096356;8;20110808 03:20;P;;;;;;
D;210;2096356;8;20110808 03:20;P;;;;;;
D;210;2096356;8;20110808 03:20;V;;;;;;
B;210;2098895;9;20110808 03:20;;11;11;PATTERSON ST;DOUBLE BAY;2028;;;20110609;20110721;490000;;R;RESIDENCE;11;;;0;AG394204;
C;210;2098895;9;20110808 03:20;11/SP15020;
D;210;2098895;9;20110808 03:20;P;;;;;;
D;210;2098895;9;20110808 03:20;V;;;;;;
D;210;2098895;9;20110808 03:20;V;;;;;;
D;210;2098895;9;20110808 03:20;V;;;;;;
B;210;2099054;10;20110808 03:20;;;17;PROSPECT ST;PADDINGTON;2021;151.8;M;20110610;20110715;970000;A;R;RESIDENCE;;RP;;0;AG382782;
C;210;2099054;10;20110808 03:20;2/107829;
D;210;2099054;10;20110808 03:20;P;;;;;;
D;210;2099054;10;20110808 03:20;P;;;;;;
D;210;2099054;10;20110808 03:20;V;;;;;;
D;210;2099054;10;20110808 03:20;V;;;;;;
B;210;2083262;11;20110808 03:20;;;72;CROSS ST;DOUBLE BAY;2028;126.5;M;20110607;20110719;1635000;A;R;RESIDENCE;;RK;;0;AG383153;
C;210;2083262;11;20110808 03:20;1/436971;
D;210;2083262;11;20110808 03:20;P;;;;;;
D;210;2083262;11;20110808 03:20;P;;;;;;
D;210;2083262;11;20110808 03:20;V;;;;;;
D;210;2083262;11;20110808 03:20;V;;;;;;
B;210;2086027;12;20110808 03:20;;;167;EDGECLIFF RD;WOOLLAHRA;2025;246.6;M;20110531;20110715;1750000;B;3;COMMERCIAL;;BL;;0;AG398677;
C;210;2086027;12;20110808 03:20;28/11/1952;
D;210;2086027;12;20110808 03:20;P;;;;;;
D;210;2086027;12;20110808 03:20;V;;;;;;
B;210;2097036;13;20110808 03:20;VAUCLUSE BOYS HIGH SCHOOL;;2;LAGUNA ST;VAUCLUSE;2030;1.214;H;20110603;20110629;21500000;S;3;SCHOOL;;SA;;0;AG390909;
C;210;2097036;13;20110808 03:20;1554/820600;
D;210;2097036;13;20110808 03:20;P;;;;;;
D;210;2097036;13;20110808 03:20;V;;;;;;
B;210;2089241;14;20110808 03:20;;;9;GURNER ST;PADDINGTON;2021;197.3;M;20110523;20110623;3500000;A;R;RESIDENCE;;RP;;0;AG386617;
C;210;2089241;14;20110808 03:20;2/807184;
D;210;2089241;14;20110808 03:20;P;;;;;;
D;210;2089241;14;20110808 03:20;V;;;;;;
B;210;2102637;15;20110808 03:20;;14;167;VICTORIA RD;BELLEVUE HILL;2023;;;20110610;20110721;549000;;R;RESIDENCE;13;;;0;AG396267;
C;210;2102637;15;20110808 03:20;13/SP722;
D;210;2102637;15;20110808 03:20;P;;;;;;
D;210;2102637;15;20110808 03:20;P;;;;;;
D;210;2102637;15;20110808 03:20;V;;;;;;
B;210;2092286;16;20110808 03:20;;18;21;MANNING RD;DOUBLE BAY;2028;;;20110517;20110722;669000;;R;RESIDENCE;18;;;0;AG395501;
C;210;2092286;16;20110808 03:20;18/SP187;
D;210;2092286;16;20110808 03:20;P;;;;;;
D;210;2092286;16;20110808 03:20;V;;;;;;
B;210;2088342;17;20110808 03:20;;12;400;GLENMORE RD;PADDINGTON;2021;;;20110518;20110713;950500;;R;RESIDENCE;12;;;0;AG384357;
C;210;2088342;17;20110808 03:20;12/SP39751;
D;210;2088342;17;20110808 03:20;P;;;;;;
D;210;2088342;17;20110808 03:20;V;;;;;;
D;210;2088342;17;20110808 03:20;V;;;;;;
D;210;2088342;17;20110808 03:20;V;;;;;;
B;210;2080361;18;20110808 03:20;;2;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20110610;20110722;1040000;;R;RESIDENCE;2;;;0;AG398300;
C;210;2080361;18;20110808 03:20;2/SP68737;
D;210;2080361;18;20110808 03:20;P;;;;;;
D;210;2080361;18;20110808 03:20;P;;;;;;
D;210;2080361;18;20110808 03:20;V;;;;;;
B;210;3455660;19;20110808 03:20;;;1 A;PINEHILL AVE;DOUBLE BAY;2028;314.2;M;20110530;20110722;3675000;A;R;RESIDENCE;;RM;;0;AG398478;
C;210;3455660;19;20110808 03:20;2/1125371;
D;210;3455660;19;20110808 03:20;P;;;;;;
D;210;3455660;19;20110808 03:20;P;;;;;;
D;210;3455660;19;20110808 03:20;V;;;;;;
