A;303;20111024 08:46;VALNET;
B;303;3392896;1;20111024 08:46;;;35;TALOUMBI ST;MACLEAN;2463;410.1;M;20110902;20111007;218000;A;R;RESIDENCE;;LM;;0;AG560603;
C;303;3392896;1;20111024 08:46;10/1127769;
D;303;3392896;1;20111024 08:46;P;;;;;;
D;303;3392896;1;20111024 08:46;V;;;;;;
D;303;3392896;1;20111024 08:46;V;;;;;;
D;303;3392896;1;20111024 08:46;V;;;;;;
B;303;3457579;2;20111024 08:46;;;;WENTWORTH ST;PALMERS ISLAND;2463;1178;M;20110902;20111007;145000;A;V;VACANT LAND;;VD;;0;AG554047;
C;303;3457579;2;20111024 08:46;3/286226;
D;303;3457579;2;20111024 08:46;P;;;;;;
D;303;3457579;2;20111024 08:46;P;;;;;;
D;303;3457579;2;20111024 08:46;V;;;;;;
D;303;3457579;2;20111024 08:46;V;;;;;;
B;303;1720734;3;20111024 08:46;;;8;FRY ST;GRAFTON;2460;1862;M;20110830;20110930;220000;A;R;RESIDENCE;;EB;;0;AG557413;
C;303;1720734;3;20111024 08:46;9/38084;
D;303;1720734;3;20111024 08:46;P;;;;;;
D;303;1720734;3;20111024 08:46;P;;;;;;
D;303;1720734;3;20111024 08:46;V;;;;;;
B;303;1721210;4;20111024 08:46;;;275;HOOF ST;GRAFTON;2460;520;M;20110902;20110920;272000;A;R;RESIDENCE;;EB;;0;AG555523;
C;303;1721210;4;20111024 08:46;4/20806;
D;303;1721210;4;20111024 08:46;P;;;;;;
D;303;1721210;4;20111024 08:46;V;;;;;;
D;303;1721210;4;20111024 08:46;V;;;;;;
B;303;1723930;5;20111024 08:46;;;43;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20110729;20111005;215000;A;R;RESIDENCE;;EF;;0;AG561138;
C;303;1723930;5;20111024 08:46;61/234311;
D;303;1723930;5;20111024 08:46;P;;;;;;
D;303;1723930;5;20111024 08:46;V;;;;;;
D;303;1723930;5;20111024 08:46;V;;;;;;
B;303;1719170;6;20111024 08:46;;;16;BREIMBA ST;GRAFTON;2460;490.7;M;20110922;20110930;200000;A;R;RESIDENCE;;EB;;0;AG564226;
C;303;1719170;6;20111024 08:46;2/14456;
D;303;1719170;6;20111024 08:46;P;;;;;;
D;303;1719170;6;20111024 08:46;V;;;;;;
B;303;1716745;7;20111024 08:46;;;369;LAWRENCE RD;ALUMY CREEK;2460;6943;M;20110813;20110923;395000;R;R;RESIDENCE;;RP;;0;AG556023;
C;303;1716745;7;20111024 08:46;1/592763;
D;303;1716745;7;20111024 08:46;P;;;;;;
D;303;1716745;7;20111024 08:46;P;;;;;;
D;303;1716745;7;20111024 08:46;V;;;;;;
B;303;1770173;8;20111024 08:46;;;135;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20110902;20111014;395000;A;R;RESIDENCE;;AA;;0;AG564360;
C;303;1770173;8;20111024 08:46;45/228486;
D;303;1770173;8;20111024 08:46;P;;;;;;
D;303;1770173;8;20111024 08:46;V;;;;;;
B;303;3123195;9;20111024 08:46;;;14;BUSH DR;SOUTH GRAFTON;2460;9255;M;20110519;20110725;80000;A;V;VACANT LAND;;EF;;0;AG553141;
C;303;3123195;9;20111024 08:46;1/1072839;
D;303;3123195;9;20111024 08:46;P;;;;;;
D;303;3123195;9;20111024 08:46;V;;;;;;
B;303;3600834;10;20111024 08:46;;;18;RIVER ST;MACLEAN;2463;;;20110526;20110926;500000;;3;COMMERCIAL;1;;;0;AG567429;
C;303;3600834;10;20111024 08:46;1/SP85705;
D;303;3600834;10;20111024 08:46;P;;;;;;
D;303;3600834;10;20111024 08:46;P;;;;;;
D;303;3600834;10;20111024 08:46;V;;;;;;
B;303;3558560;11;20111024 08:46;TYNDALE ROADHOUSE;;2848;PACIFIC HWY;TYNDALE;2460;3.59;H;20101209;20111004;200000;R;3;CARAVAN PARK;;JF;;0;AG560362;
C;303;3558560;11;20111024 08:46;11/1143319;
D;303;3558560;11;20111024 08:46;P;;;;;;
D;303;3558560;11;20111024 08:46;P;;;;;;
D;303;3558560;11;20111024 08:46;V;;;;;;
B;303;3606312;12;20111024 08:46;;;3;BINNACLE CT;YAMBA;2464;907.3;M;20110824;20110921;5500;;3;REAR LOT 38 ONLY;;;;0;AG550701;
C;303;3606312;12;20111024 08:46;39/708688 38/1141129;
D;303;3606312;12;20111024 08:46;P;;;;;;
D;303;3606312;12;20111024 08:46;P;;;;;;
D;303;3606312;12;20111024 08:46;V;;;;;;
D;303;3606312;12;20111024 08:46;V;;;;;;
D;303;3606312;12;20111024 08:46;V;;;;;;
B;303;1839905;13;20111024 08:46;;;72;PERSIMMON CL;GLENREAGH;2450;41.16;H;20110831;20110930;216000;R;R;RESIDENCE;;GB;;0;AG557394;
C;303;1839905;13;20111024 08:46;11/702999;
D;303;1839905;13;20111024 08:46;P;;;;;;
D;303;1839905;13;20111024 08:46;V;;;;;;
D;303;1839905;13;20111024 08:46;V;;;;;;
B;303;1840518;14;20111024 08:46;;;32;COLDSTREAM ST;ULMARRA;2462;1088;M;20110729;20110926;200000;Z;R;RESIDENCE;;UL;;0;AG557624;
C;303;1840518;14;20111024 08:46;6, 7/1003302;
D;303;1840518;14;20111024 08:46;P;;;;;;
D;303;1840518;14;20111024 08:46;V;;;;;;
D;303;1840518;14;20111024 08:46;V;;;;;;
B;303;1840966;15;20111024 08:46;;;60;MAIN ST;WOOLI;2462;303.5;M;20110819;20110916;690000;Z;R;RESIDENCE;;WR;;0;AG543733;
C;303;1840966;15;20111024 08:46;13/3/759114;
D;303;1840966;15;20111024 08:46;P;;;;;;
D;303;1840966;15;20111024 08:46;P;;;;;;
D;303;1840966;15;20111024 08:46;V;;;;;;
D;303;1840966;15;20111024 08:46;V;;;;;;
B;303;1839171;16;20111024 08:46;;;433;WOOLI RD;PILLAR VALLEY;2462;8;H;20110701;20110805;465000;R;R;RESIDENCE;;MA;;0;AG562265;
C;303;1839171;16;20111024 08:46;583/626719;
D;303;1839171;16;20111024 08:46;P;;;;;;
D;303;1839171;16;20111024 08:46;P;;;;;;
D;303;1839171;16;20111024 08:46;V;;;;;;
D;303;1839171;16;20111024 08:46;V;;;;;;
B;303;3277379;17;20111024 08:46;;;113;MCCONNEL LANE;UPPER COPMANHURST;2460;8.916;H;20111007;20111007;218000;R;R;RESIDENCE;;CL;;0;AG554593;
C;303;3277379;17;20111024 08:46;1/1112510;
D;303;3277379;17;20111024 08:46;P;;;;;;
D;303;3277379;17;20111024 08:46;V;;;;;;
D;303;3277379;17;20111024 08:46;V;;;;;;
D;303;3277379;17;20111024 08:46;V;;;;;;
B;303;3282541;18;20111024 08:47;;;51;TALLOWOOD ST;SOUTH GRAFTON;2460;758.5;M;20110808;20111007;410000;A;R;RESIDENCE;;EF;;0;AG560744;
C;303;3282541;18;20111024 08:47;6/1104240;
D;303;3282541;18;20111024 08:47;P;;;;;;
D;303;3282541;18;20111024 08:47;P;;;;;;
D;303;3282541;18;20111024 08:47;V;;;;;;
D;303;3282541;18;20111024 08:47;V;;;;;;
B;303;3290913;19;20111024 08:47;;;70;BUSH DR;SOUTH GRAFTON;2460;683.7;M;20110531;20110701;900000;A;V;VACANT LAND;;EF;;0;AG550020;
C;303;3290913;19;20111024 08:47;11/1105976;
D;303;3290913;19;20111024 08:47;P;;;;;;
D;303;3290913;19;20111024 08:47;P;;;;;;
D;303;3290913;19;20111024 08:47;V;;;;;;
D;303;3290913;19;20111024 08:47;V;;;;;;
Z;103;19;19;63;
