A;199;20111017 01:43;VALNET;
B;199;1882138;1;20111017 01:43;;;26;HILL ST;URALLA;2358;822;M;20110921;20110921;105000;B;R;RESIDENCE;;BD;;0;AG529687;
C;199;1882138;1;20111017 01:43;10/3187;
D;199;1882138;1;20111017 01:43;P;;;;;;
D;199;1882138;1;20111017 01:43;V;;;;;;
D;199;1882138;1;20111017 01:43;V;;;;;;
D;199;1882138;1;20111017 01:43;V;;;;;;
D;199;1882138;1;20111017 01:43;V;;;;;;
B;199;1881445;2;20111017 01:43;ST HELENA;;308;WOLLUN RD;WOLLUN;2354;30.19;H;20110909;20110930;410000;R;R;RESIDENCE;;RE;;0;AG538906;
C;199;1881445;2;20111017 01:43;2, 3/208358;
D;199;1881445;2;20111017 01:43;P;;;;;;
D;199;1881445;2;20111017 01:43;P;;;;;;
D;199;1881445;2;20111017 01:43;V;;;;;;
D;199;1881445;2;20111017 01:43;V;;;;;;
Z;15;2;2;9;
