A;708;20111219 02:37;VALNET;
B;708;2037040;1;20111219 02:37;GATEWAY APARTMENTS;40;1;MURRAY ST;PYRMONT;2009;;;20110908;20111020;1050000;;R;RESIDENCE;40;;;0;AG653567;
C;708;2037040;1;20111219 02:37;40/SP60306;
D;708;2037040;1;20111219 02:37;P;;;;;;
D;708;2037040;1;20111219 02:37;V;;;;;;
B;708;2026918;2;20111219 02:38;;902;96;GLOUCESTER ST;THE ROCKS;2000;;;20111013;20111124;500000;;R;RESIDENCE;11;;;0;AG654785;
C;708;2026918;2;20111219 02:38;11/SP39994;
D;708;2026918;2;20111219 02:38;P;;;;;;
D;708;2026918;2;20111219 02:38;V;;;;;;
B;708;2029543;3;20111219 02:38;;;644;HARRIS ST;ULTIMO;2007;227.6;M;20111125;20111209;2380000;A;3;SHOP;;AC;;0;AG677255;
C;708;2029543;3;20111219 02:38;9/86567;
D;708;2029543;3;20111219 02:38;P;;;;;;
D;708;2029543;3;20111219 02:38;V;;;;;;
B;708;2029706;4;20111219 02:38;JOHN STREET SQUARE;1;55;HARRIS ST;PYRMONT;2009;;;20111021;20111206;490000;;R;RESIDENCE;77;;;0;AG669528;
C;708;2029706;4;20111219 02:38;77/SP60040;
D;708;2029706;4;20111219 02:38;P;;;;;;
D;708;2029706;4;20111219 02:38;V;;;;;;
B;708;2035151;5;20111219 02:38;;39;5;MACQUARIE ST;SYDNEY;2000;;;20111107;20111207;25000;;3;STRATA STORER;39;;;0;AG670895;
C;708;2035151;5;20111219 02:38;39/SP61044;
D;708;2035151;5;20111219 02:38;P;;;;;;
D;708;2035151;5;20111219 02:38;P;;;;;;
D;708;2035151;5;20111219 02:38;V;;;;;;
D;708;2035151;5;20111219 02:38;V;;;;;;
B;708;2022142;6;20111219 02:38;;6;1;BUNN ST;PYRMONT;2009;;;20111011;20111124;480000;;R;RESIDENCE;6;;;0;AG650034;
C;708;2022142;6;20111219 02:38;6/SP54229;
D;708;2022142;6;20111219 02:38;P;;;;;;
D;708;2022142;6;20111219 02:38;V;;;;;;
B;708;2022142;7;20111219 02:38;;97;1;BUNN ST;PYRMONT;2009;;;20111031;20111128;669000;;R;RESIDENCE;97;;;0;AG649301;
C;708;2022142;7;20111219 02:38;97/SP54229;
D;708;2022142;7;20111219 02:38;P;;;;;;
D;708;2022142;7;20111219 02:38;V;;;;;;
D;708;2022142;7;20111219 02:38;V;;;;;;
B;708;2032591;8;20111219 02:38;THE MERITON;53;533;KENT ST;SYDNEY;2000;;;20111108;20111202;106667;;R;RESIDENCE;53;;;0;AG667496;
C;708;2032591;8;20111219 02:38;53/SP22481;
D;708;2032591;8;20111219 02:38;P;;;;;;
D;708;2032591;8;20111219 02:38;V;;;;;;
D;708;2032591;8;20111219 02:38;V;;;;;;
