A;068;20111024 07:20;VALNET;
B;068;546523;1;20111024 07:20;;;43;KINGFISHER DR W;MOAMA;2731;791;M;20110712;20110819;314000;R;R;RESIDENCE;;RR;;0;AG517488;
C;068;546523;1;20111024 07:20;118/270064;
D;068;546523;1;20111024 07:20;P;;;;;;
D;068;546523;1;20111024 07:20;P;;;;;;
D;068;546523;1;20111024 07:20;V;;;;;;
D;068;546523;1;20111024 07:20;V;;;;;;
B;068;545574;2;20111024 07:20;;2;13;MCLAREN DR;MOAMA;2731;;;20110829;20110928;235000;;R;RESIDENCE;2;;;0;AG537067;
C;068;545574;2;20111024 07:20;2/SP50832;
D;068;545574;2;20111024 07:20;P;;;;;;
D;068;545574;2;20111024 07:20;P;;;;;;
D;068;545574;2;20111024 07:20;V;;;;;;
B;068;546286;3;20111024 07:20;SHEEPWASH LAGOON;;;PERRICOOTA RD;MOAMA;2731;49.18;H;20110728;20110930;530000;R;V;VACANT LAND;;RX;;0;AG553743;
C;068;546286;3;20111024 07:20;1/134232 1, 2/751155;
D;068;546286;3;20111024 07:20;P;;;;;;
D;068;546286;3;20111024 07:20;V;;;;;;
B;068;546303;4;20111024 07:20;TOROGA;;5859;BARHAM RD;THULE;2732;358;H;20110607;20110901;650000;R;3;FARM;;RA;;0;AG539974;
C;068;546303;4;20111024 07:20;Y/414783 1/1110129;
D;068;546303;4;20111024 07:20;P;;;;;;
D;068;546303;4;20111024 07:20;P;;;;;;
D;068;546303;4;20111024 07:20;V;;;;;;
D;068;546303;4;20111024 07:20;V;;;;;;
Z;23;4;4;13;
