A;093;20111017 01:34;VALNET;
B;093;3431213;1;20111017 01:34;;4;147;DARLEY ST W;MONA VALE;2103;;;20110722;20110930;1350000;;R;RESIDENCE;4;;;0;AG542251;
C;093;3431213;1;20111017 01:34;4/SP81457;
D;093;3431213;1;20111017 01:34;P;;;;;;
D;093;3431213;1;20111017 01:34;P;;;;;;
D;093;3431213;1;20111017 01:34;V;;;;;;
D;093;3431213;1;20111017 01:34;V;;;;;;
B;093;3099560;2;20111017 01:34;;;1;DARLEY ST;MONA VALE;2103;;;20110421;20110919;750000;;R;RESIDENCE;1;;;0;AG545336;
C;093;3099560;2;20111017 01:34;1/SP72900;
D;093;3099560;2;20111017 01:34;P;;;;;;
D;093;3099560;2;20111017 01:34;V;;;;;;
D;093;3099560;2;20111017 01:34;V;;;;;;
B;093;3565360;3;20111017 01:35;;;17 A;ROWAN ST;MONA VALE;2103;660;M;20110316;20110914;730000;A;V;VACANT LAND;;HB;;0;AG544294;
C;093;3565360;3;20111017 01:35;2/1153135;
D;093;3565360;3;20111017 01:35;P;;;;;;
D;093;3565360;3;20111017 01:35;P;;;;;;
D;093;3565360;3;20111017 01:35;V;;;;;;
D;093;3565360;3;20111017 01:35;V;;;;;;
B;093;978506;4;20111017 01:35;;;777;BARRENJOEY RD;AVALON;2107;755;M;20110810;20111004;805000;A;R;RESIDENCE;;HM;;0;AG551320;
C;093;978506;4;20111017 01:35;11/650464;
D;093;978506;4;20111017 01:35;P;;;;;;
D;093;978506;4;20111017 01:35;P;;;;;;
D;093;978506;4;20111017 01:35;V;;;;;;
D;093;978506;4;20111017 01:35;V;;;;;;
B;093;986507;5;20111017 01:35;;;20;JENDI AVE;BAYVIEW;2104;885.2;M;20110707;20110928;1450000;A;R;RESIDENCE;;HA;;0;AG537965;
C;093;986507;5;20111017 01:35;33/204996;
D;093;986507;5;20111017 01:35;P;;;;;;
D;093;986507;5;20111017 01:35;V;;;;;;
B;093;994602;6;20111017 01:35;;4;37;SEABEACH AVE;MONA VALE;2103;;;20110822;20110926;490000;;3;HOME UNIT;4;;;0;AG537732;
C;093;994602;6;20111017 01:35;4/SP4400;
D;093;994602;6;20111017 01:35;P;;;;;;
D;093;994602;6;20111017 01:35;P;;;;;;
