A;303;20110718 08:33;VALNET;
B;303;1722731;1;20110718 08:34;;;8;O'BRIEN PL;SOUTH GRAFTON;2460;986.4;M;20110602;20110630;340000;A;R;RESIDENCE;;EF;;0;AG353227;
C;303;1722731;1;20110718 08:34;146/242614;
D;303;1722731;1;20110718 08:34;P;;;;;;
D;303;1722731;1;20110718 08:34;P;;;;;;
D;303;1722731;1;20110718 08:34;V;;;;;;
D;303;1722731;1;20110718 08:34;V;;;;;;
B;303;1718137;2;20110718 08:34;;;142;ARMIDALE ST;SOUTH GRAFTON;2460;651.3;M;20110517;20110614;215000;A;R;RESIDENCE;;EF;;0;AG339969;
C;303;1718137;2;20110718 08:34;60/23905;
D;303;1718137;2;20110718 08:34;P;;;;;;
D;303;1718137;2;20110718 08:34;P;;;;;;
D;303;1718137;2;20110718 08:34;V;;;;;;
B;303;1723849;3;20110718 08:34;;;45;RIDGE ST;SOUTH GRAFTON;2460;1012;M;20110607;20110701;200000;A;R;RESIDENCE;;AD;;0;AG349460;
C;303;1723849;3;20110718 08:34;23/24/758914;
D;303;1723849;3;20110718 08:34;P;;;;;;
D;303;1723849;3;20110718 08:34;V;;;;;;
B;303;1718690;4;20110718 08:34;;;192;BENT ST;SOUTH GRAFTON;2460;853.6;M;20110523;20110704;259500;A;R;RESIDENCE;;AD;;0;AG357739;
C;303;1718690;4;20110718 08:34;B/356400;
D;303;1718690;4;20110718 08:34;P;;;;;;
D;303;1718690;4;20110718 08:34;V;;;;;;
D;303;1718690;4;20110718 08:34;V;;;;;;
B;303;1716393;5;20110718 08:34;;;112;WHITEMAN CREEK RD;THE WHITEMAN;2460;47.88;H;20110622;20110701;247500;R;R;RESIDENCE;;CL;;0;AG347017;
C;303;1716393;5;20110718 08:34;3/591817;
D;303;1716393;5;20110718 08:34;P;;;;;;
D;303;1716393;5;20110718 08:34;P;;;;;;
D;303;1716393;5;20110718 08:34;V;;;;;;
B;303;1722040;6;20110718 08:34;;;61;MARY ST;GRAFTON;2460;551.4;M;20110607;20110701;290000;A;R;RESIDENCE;;AU;;0;AG353625;
C;303;1722040;6;20110718 08:34;5/37397;
D;303;1722040;6;20110718 08:34;P;;;;;;
