A;149;20110725 02:23;VALNET;
B;149;1659088;1;20110725 02:23;;;97;WHISKY CREEK RD;DORRIGO;2453;4274;M;20110523;20110620;135000;RU1;V;VACANT LAND;;RDH;;0;AG352974;
C;149;1659088;1;20110725 02:23;1, 2, 3, 17/9562;
D;149;1659088;1;20110725 02:23;P;;;;;;
D;149;1659088;1;20110725 02:23;P;;;;;;
D;149;1659088;1;20110725 02:23;V;;;;;;
D;149;1659088;1;20110725 02:23;V;;;;;;
B;149;1664407;2;20110725 02:23;;;14;SOUTH ARM RD;BELLINGEN;2454;4046;M;20110531;20110630;561434;RU2;R;RESIDENCE;;RLB;;0;AG362554;
C;149;1664407;2;20110725 02:23;1/575550;
D;149;1664407;2;20110725 02:23;P;;;;;;
D;149;1664407;2;20110725 02:24;V;;;;;;
D;149;1664407;2;20110725 02:24;V;;;;;;
B;149;1664522;3;20110725 02:24;;;12;RIDGEWOOD DR;RALEIGH;2454;1.05;H;20110421;20110704;528000;R5;R;RESIDENCE;;LRC;;0;AG376741;
C;149;1664522;3;20110725 02:24;22/842488;
D;149;1664522;3;20110725 02:24;P;;;;;;
D;149;1664522;3;20110725 02:24;P;;;;;;
D;149;1664522;3;20110725 02:24;V;;;;;;
D;149;1664522;3;20110725 02:24;V;;;;;;
B;149;1662419;4;20110725 02:24;;;9;BRAITHWAITE AVE;BELLINGEN;2454;638.6;M;20110404;20110704;300000;R1;R;RESIDENCE;;RBG;;0;AG357432;
C;149;1662419;4;20110725 02:24;5/29146;
D;149;1662419;4;20110725 02:24;P;;;;;;
D;149;1662419;4;20110725 02:24;V;;;;;;
B;149;1659852;5;20110725 02:24;;;3194;KALANG RD;KALANG;2454;142.9;H;20110318;20110617;225000;E4;V;VACANT LAND;;ETK;;0;AG324481;
C;149;1659852;5;20110725 02:24;28, 30/755542;
D;149;1659852;5;20110725 02:24;P;;;;;;
D;149;1659852;5;20110725 02:24;P;;;;;;
D;149;1659852;5;20110725 02:24;P;;;;;;
D;149;1659852;5;20110725 02:24;V;;;;;;
B;149;1660317;6;20110725 02:24;;;120;BEAUMONTS RD;DEER VALE;2453;30.23;H;20110608;20110706;610000;RU2;R;RESIDENCE;;RLL;;0;AG369960;
C;149;1660317;6;20110725 02:24;1/748221;
D;149;1660317;6;20110725 02:24;P;;;;;;
D;149;1660317;6;20110725 02:24;P;;;;;;
D;149;1660317;6;20110725 02:24;V;;;;;;
D;149;1660317;6;20110725 02:24;V;;;;;;
B;149;1663113;7;20110725 02:24;;;6;WOODWARD ST N;REPTON;2454;708.2;M;20110511;20110622;391000;RU2;R;RESIDENCE;;RLB;;0;AG338370;
C;149;1663113;7;20110725 02:24;3/1/6157;
D;149;1663113;7;20110725 02:24;P;;;;;;
D;149;1663113;7;20110725 02:24;P;;;;;;
D;149;1663113;7;20110725 02:24;V;;;;;;
D;149;1663113;7;20110725 02:24;V;;;;;;
B;149;1660987;8;20110725 02:24;;8;90;HILLSIDE DR;URUNGA;2455;299.6;M;20110616;20110712;270000;R1;R;RESIDENCE;;RUW;;0;AG374505;
C;149;1660987;8;20110725 02:24;8/858079;
D;149;1660987;8;20110725 02:24;P;;;;;;
D;149;1660987;8;20110725 02:24;P;;;;;;
D;149;1660987;8;20110725 02:24;V;;;;;;
B;149;1664093;9;20110725 02:24;;;14 A;NORTHCOTE ST;BELLINGEN;2454;446.6;M;20110607;20110701;340000;R1;R;RESIDENCE;;RBG;;0;AG374515;
C;149;1664093;9;20110725 02:24;2/870018;
D;149;1664093;9;20110725 02:24;P;;;;;;
D;149;1664093;9;20110725 02:24;V;;;;;;
D;149;1664093;9;20110725 02:24;V;;;;;;
B;149;2868449;10;20110725 02:24;;;28;JOELIZA DR;REPTON;2454;8000;M;20110608;20110713;440000;R5;R;RESIDENCE;;LRC;;0;AG375647;
C;149;2868449;10;20110725 02:24;6/1035205;
D;149;2868449;10;20110725 02:24;P;;;;;;
D;149;2868449;10;20110725 02:24;P;;;;;;
D;149;2868449;10;20110725 02:24;V;;;;;;
B;149;3588920;11;20110725 02:24;;;1985;CORAMBA RD;MEGAN;2453;38;H;20110527;20110708;200000;;V;VACANT LAND;;;;0;AG357548;
C;149;3588920;11;20110725 02:24;42/576789;
D;149;3588920;11;20110725 02:24;P;;;;;;
D;149;3588920;11;20110725 02:24;P;;;;;;
D;149;3588920;11;20110725 02:24;P;;;;;;
D;149;3588920;11;20110725 02:24;V;;;;;;
D;149;3588920;11;20110725 02:24;V;;;;;;
D;149;3588920;11;20110725 02:24;V;;;;;;
Z;64;11;11;40;
