A;093;20111003 02:34;VALNET;
B;093;996366;1;20111003 02:35;;6;13;TREVOR RD;NEWPORT;2106;;;20110805;20110916;795000;;R;RESIDENCE;6;;;0;AG505027;
C;093;996366;1;20111003 02:35;6/SP68155;
D;093;996366;1;20111003 02:35;P;;;;;;
D;093;996366;1;20111003 02:35;V;;;;;;
D;093;996366;1;20111003 02:35;V;;;;;;
B;093;3383333;2;20111003 02:35;;2;1823;PITTWATER RD;MONA VALE;2103;;;20110907;20110920;886000;;3;HOME UNIT;2;;;0;AG510839;
C;093;3383333;2;20111003 02:35;2/SP80485;
D;093;3383333;2;20111003 02:35;P;;;;;;
D;093;3383333;2;20111003 02:35;V;;;;;;
B;093;980921;3;20111003 02:35;;;5;CAREFREE RD;NORTH NARRABEEN;2101;638.6;M;20110729;20110909;1345000;A;R;RESIDENCE;;HF;;0;AG505608;
C;093;980921;3;20111003 02:35;64/23742;
D;093;980921;3;20111003 02:35;P;;;;;;
D;093;980921;3;20111003 02:35;P;;;;;;
D;093;980921;3;20111003 02:35;V;;;;;;
D;093;980921;3;20111003 02:35;V;;;;;;
B;093;991608;4;20111003 02:35;;;1802;PITTWATER RD;BAYVIEW;2104;1233.7;M;20110914;20110914;1774590;A;R;RESIDENCE;;HW;;17;AG504651;
C;093;991608;4;20111003 02:35;100/869513 Licence 201704;
D;093;991608;4;20111003 02:35;P;;;;;;
D;093;991608;4;20111003 02:35;P;;;;;;
D;093;991608;4;20111003 02:35;V;;;;;;
D;093;991608;4;20111003 02:35;V;;;;;;
D;093;991608;4;20111003 02:35;V;;;;;;
D;093;991608;4;20111003 02:35;V;;;;;;
D;093;991608;4;20111003 02:35;V;;;;;;
B;093;989251;5;20111003 02:35;;;57;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20110805;20110916;655000;A;R;RESIDENCE;;HL;;0;AG510958;
C;093;989251;5;20111003 02:35;37/10000;
D;093;989251;5;20111003 02:35;P;;;;;;
D;093;989251;5;20111003 02:35;P;;;;;;
D;093;989251;5;20111003 02:35;V;;;;;;
B;093;984000;6;20111003 02:35;;;9 A;GEORGE ST;AVALON;2107;400;M;20110809;20110920;735000;A;R;RESIDENCE;;HM;;0;AG519574;
C;093;984000;6;20111003 02:35;102/854323;
D;093;984000;6;20111003 02:35;P;;;;;;
D;093;984000;6;20111003 02:35;V;;;;;;
B;093;992064;7;20111003 02:35;;;195;PLATEAU RD;BILGOLA;2107;499;M;20110810;20110907;985000;A;3;HOUSE;;HN;;0;AG521366;
C;093;992064;7;20111003 02:35;324/16327;
D;093;992064;7;20111003 02:35;P;;;;;;
D;093;992064;7;20111003 02:35;P;;;;;;
D;093;992064;7;20111003 02:35;V;;;;;;
D;093;992064;7;20111003 02:35;V;;;;;;
B;093;994632;8;20111003 02:35;;2;31;SEABEACH AVE;MONA VALE;2103;;;20110824;20110916;565000;;R;RESIDENCE;2;;;0;AG510366;
C;093;994632;8;20111003 02:35;2/SP21894;
D;093;994632;8;20111003 02:35;P;;;;;;
D;093;994632;8;20111003 02:35;V;;;;;;
B;093;994691;9;20111003 02:35;;23;15;SEABEACH AVE;MONA VALE;2103;;;20110812;20110916;290000;;R;RESIDENCE;23;;;0;AG514500;
C;093;994691;9;20111003 02:35;23/SP47221;
D;093;994691;9;20111003 02:35;P;;;;;;
D;093;994691;9;20111003 02:35;V;;;;;;
D;093;994691;9;20111003 02:35;V;;;;;;
B;093;989545;10;20111003 02:35;;;16;MORANDOO RD;ELANORA HEIGHTS;2101;803;M;20110716;20110916;795000;A;R;RESIDENCE;;HF;;0;AG513654;
C;093;989545;10;20111003 02:35;22C/25329;
D;093;989545;10;20111003 02:35;P;;;;;;
D;093;989545;10;20111003 02:35;P;;;;;;
D;093;989545;10;20111003 02:35;V;;;;;;
B;093;997845;11;20111003 02:35;;;11;WESLEY ST;ELANORA HEIGHTS;2101;1062;M;20110816;20110923;1300000;A;R;RESIDENCE;;HF;;0;AG516905;
C;093;997845;11;20111003 02:35;14/30255;
D;093;997845;11;20111003 02:35;P;;;;;;
D;093;997845;11;20111003 02:35;P;;;;;;
D;093;997845;11;20111003 02:35;V;;;;;;
D;093;997845;11;20111003 02:35;V;;;;;;
B;093;976735;12;20111003 02:35;;;27;ANANA RD;ELANORA HEIGHTS;2101;726.8;M;20110722;20110916;791000;A;3;HOUSE;;HF;;0;AG510667;
C;093;976735;12;20111003 02:35;2/851830;
D;093;976735;12;20111003 02:35;P;;;;;;
D;093;976735;12;20111003 02:35;V;;;;;;
B;093;982188;13;20111003 02:35;;24;41;DARLEY ST;MONA VALE;2103;;;20110614;20110909;835000;;R;RESIDENCE;24;;;0;AG513272;
C;093;982188;13;20111003 02:35;24/SP57659;
D;093;982188;13;20111003 02:35;P;;;;;;
D;093;982188;13;20111003 02:35;P;;;;;;
D;093;982188;13;20111003 02:35;V;;;;;;
D;093;982188;13;20111003 02:35;V;;;;;;
B;093;995521;14;20111003 02:35;;;53;TAIYUL RD;NORTH NARRABEEN;2101;635.2;M;20110729;20110909;770000;A;3;HOUSE;;HF;;0;AG513335;
C;093;995521;14;20111003 02:35;1/814380;
D;093;995521;14;20111003 02:35;P;;;;;;
D;093;995521;14;20111003 02:35;V;;;;;;
B;093;977017;15;20111003 02:35;;2;121;AVALON PDE;AVALON;2107;;;20110813;20110919;810000;;R;RESIDENCE;2;;;0;AG518296;
C;093;977017;15;20111003 02:35;2/SP50289;
D;093;977017;15;20111003 02:35;P;;;;;;
D;093;977017;15;20111003 02:35;P;;;;;;
D;093;977017;15;20111003 02:35;V;;;;;;
D;093;977017;15;20111003 02:35;V;;;;;;
B;093;990415;16;20111003 02:35;;;2;OCEANIA CRES;NEWPORT;2106;1272;M;20110608;20110905;2030000;A;R;RESIDENCE;;HZ;;0;AG519619;
C;093;990415;16;20111003 02:35;A/382993;
D;093;990415;16;20111003 02:35;P;;;;;;
D;093;990415;16;20111003 02:35;V;;;;;;
D;093;990415;16;20111003 02:35;V;;;;;;
B;093;995746;17;20111003 02:35;;;35;TERAMA ST;BILGOLA;2107;695.6;M;20110722;20110915;880000;A;R;RESIDENCE;;HN;;0;AG510681;
C;093;995746;17;20111003 02:35;20/222082;
D;093;995746;17;20111003 02:35;P;;;;;;
D;093;995746;17;20111003 02:35;P;;;;;;
D;093;995746;17;20111003 02:35;V;;;;;;
D;093;995746;17;20111003 02:35;V;;;;;;
B;093;993594;18;20111003 02:35;;;7;RIVERVIEW RD;AVALON;2107;861;M;20110810;20110921;1830000;A;R;RESIDENCE;;HM;;0;AG512341;
C;093;993594;18;20111003 02:35;1/614334;
D;093;993594;18;20111003 02:35;P;;;;;;
D;093;993594;18;20111003 02:35;P;;;;;;
D;093;993594;18;20111003 02:35;V;;;;;;
B;093;996603;19;20111003 02:35;;;56;VINEYARD ST;MONA VALE;2103;885.2;M;20110719;20110830;950000;A;R;RESIDENCE;;HC;;0;AG482705;
C;093;996603;19;20111003 02:35;11/229154;
D;093;996603;19;20111003 02:35;P;;;;;;
D;093;996603;19;20111003 02:35;P;;;;;;
D;093;996603;19;20111003 02:35;V;;;;;;
D;093;996603;19;20111003 02:35;V;;;;;;
B;093;980632;20;20111003 02:35;;;41;CABBAGE TREE RD;BAYVIEW;2104;701.9;M;20110531;20110919;885000;A;R;RESIDENCE;;HA;;0;AG513499;
C;093;980632;20;20111003 02:35;3/242359;
D;093;980632;20;20111003 02:35;P;;;;;;
D;093;980632;20;20111003 02:35;P;;;;;;
D;093;980632;20;20111003 02:35;V;;;;;;
B;093;985941;21;20111003 02:35;;;19;HUNTER ST N;MONA VALE;2103;619.7;M;20110726;20110912;835000;A;R;RESIDENCE;;HG;;0;AG517634;
C;093;985941;21;20111003 02:35;56/15762;
D;093;985941;21;20111003 02:35;P;;;;;;
D;093;985941;21;20111003 02:35;P;;;;;;
D;093;985941;21;20111003 02:35;V;;;;;;
D;093;985941;21;20111003 02:35;V;;;;;;
B;093;3148301;22;20111003 02:35;;8;26;FOAMCREST AVE;NEWPORT;2106;;;20110527;20110920;1150000;;R;RESIDENCE;8;;;0;AG511784;
C;093;3148301;22;20111003 02:35;8/SP74266;
D;093;3148301;22;20111003 02:35;P;;;;;;
D;093;3148301;22;20111003 02:35;P;;;;;;
D;093;3148301;22;20111003 02:35;V;;;;;;
D;093;3148301;22;20111003 02:35;V;;;;;;
B;093;3200035;23;20111003 02:35;;;52;HONEYEATER GR;WARRIEWOOD;2102;361;M;20110806;20110916;820000;A;R;RESIDENCE;;HB;;0;AG519613;
C;093;3200035;23;20111003 02:35;2001/1077716;
D;093;3200035;23;20111003 02:35;P;;;;;;
D;093;3200035;23;20111003 02:35;P;;;;;;
D;093;3200035;23;20111003 02:35;V;;;;;;
D;093;3200035;23;20111003 02:35;V;;;;;;
Z;126;23;23;78;
