A;043;20111205 02:02;VALNET;
B;043;477892;1;20111205 02:02;;;;RAWSON ST;GREENETHORPE;2809;733.5;M;20111020;20111117;3000;A;V;VACANT LAND;;AG;;0;AG637064;
C;043;477892;1;20111205 02:02;11/G/6279;
D;043;477892;1;20111205 02:02;P;;;;;;
D;043;477892;1;20111205 02:02;P;;;;;;
D;043;477892;1;20111205 02:02;V;;;;;;
D;043;477892;1;20111205 02:02;V;;;;;;
B;043;478046;2;20111205 02:02;;;;GLASSON ST;QUANDIALLA;2721;1012;M;20111107;20111107;1300;A;V;VACANT LAND;;AQ;;0;AG636215;
C;043;478046;2;20111205 02:02;7/F/11666;
D;043;478046;2;20111205 02:02;P;;;;;;
D;043;478046;2;20111205 02:02;V;;;;;;
B;043;478047;3;20111205 02:02;;;;GLASSON ST;QUANDIALLA;2721;1012;M;20111107;20111107;1300;A;V;VACANT LAND;;AQ;;0;AG636215;
C;043;478047;3;20111205 02:02;8/F/11666;
D;043;478047;3;20111205 02:02;P;;;;;;
D;043;478047;3;20111205 02:02;V;;;;;;
B;043;477372;4;20111205 02:02;;;;GRENFELL ST;BIMBI;2810;1846;M;20111107;20111107;1300;A;V;VACANT LAND;;AM;;0;AG636215;
C;043;477372;4;20111205 02:02;2/7/758108;
D;043;477372;4;20111205 02:02;P;;;;;;
D;043;477372;4;20111205 02:02;V;;;;;;
B;043;477375;5;20111205 02:02;;;;ARRAMAGONG ST;BIMBI;2810;1568;M;20111107;20111107;1300;A;V;VACANT LAND;;AM;;0;AG636215;
C;043;477375;5;20111205 02:02;6/7/758108;
D;043;477375;5;20111205 02:02;P;;;;;;
D;043;477375;5;20111205 02:02;V;;;;;;
B;043;478652;6;20111205 02:02;;;390;HANCOCK FLINNS RD;PINEY RANGE;2810;280;H;20111021;20111118;491216;R;3;FARM;;RM;;0;AG651881;
C;043;478652;6;20111205 02:02;18, 19, 27/750639 28/1064454;
D;043;478652;6;20111205 02:02;P;;;;;;
D;043;478652;6;20111205 02:02;P;;;;;;
D;043;478652;6;20111205 02:02;V;;;;;;
D;043;478652;6;20111205 02:02;V;;;;;;
B;043;3592080;7;20111205 02:02;BUNGONIA;;510;HENRY LAWSON WAY;GRENFELL;2810;311.8;H;20110805;20110919;1109518;R;3;FARM;;RE;;0;AG638250;
C;043;3592080;7;20111205 02:02;5, 6/112947 4, 6, 18/872222 1, 3/1114942;
D;043;3592080;7;20111205 02:02;P;;;;;;
D;043;3592080;7;20111205 02:02;P;;;;;;
D;043;3592080;7;20111205 02:02;V;;;;;;
Z;35;7;7;19;
