A;303;20111107 02:04;VALNET;
B;303;1840866;22;20111107 02:04;;;151;MAIN ST;WOOLI;2462;366.7;M;20110907;20111019;182000;Z;R;RESIDENCE;;WR;;0;AG585075;
C;303;1840866;22;20111107 02:04;3/115423;
D;303;1840866;22;20111107 02:04;P;;;;;;
D;303;1840866;22;20111107 02:04;P;;;;;;
D;303;1840866;22;20111107 02:04;V;;;;;;
B;303;3175698;23;20111107 02:04;;;28;ALBERT PL;GULMARRAD;2463;2.029;H;20110923;20111021;399500;R;R;RESIDENCE;;JV;;0;AG582307;
C;303;3175698;23;20111107 02:04;286/1081814;
D;303;3175698;23;20111107 02:04;P;;;;;;
D;303;3175698;23;20111107 02:04;P;;;;;;
D;303;3175698;23;20111107 02:04;V;;;;;;
Z;115;23;23;67;
