A;157;20110808 03:15;VALNET;
B;157;1728691;1;20110808 03:15;;;49;RUDDER ST;EAST KEMPSEY;2440;1151;M;20110610;20110708;227000;A;R;RESIDENCE;;AB;;0;AG389730;
C;157;1728691;1;20110808 03:15;1, 2/18534;
D;157;1728691;1;20110808 03:15;P;;;;;;
D;157;1728691;1;20110808 03:15;V;;;;;;
B;157;1734271;2;20110808 03:15;;;110;INCHES RD;VERGES CREEK;2440;11.4;H;20100517;20110609;100000;R;V;VACANT LAND;;RJ;;0;AG308054;
C;157;1734271;2;20110808 03:15;;
D;157;1734271;2;20110808 03:15;P;;;;;;
D;157;1734271;2;20110808 03:15;P;;;;;;
D;157;1734271;2;20110808 03:15;V;;;;;;
D;157;1734271;2;20110808 03:15;V;;;;;;
D;157;1734271;2;20110808 03:15;V;;;;;;
B;157;1734669;3;20110808 03:15;;;;DARKWATER ST;GLADSTONE;2440;1.842;H;20110609;20110721;215000;Z;V;VACANT LAND;;ZC;;0;AG390422;
C;157;1734669;3;20110808 03:15;B/413706 1172/809821;
D;157;1734669;3;20110808 03:15;P;;;;;;
D;157;1734669;3;20110808 03:15;P;;;;;;
D;157;1734669;3;20110808 03:15;V;;;;;;
B;157;1737302;4;20110808 03:15;;;94;EDGAR ST;FREDERICKTON;2440;1265;M;20110609;20110721;220000;Z;R;RESIDENCE;;ZB;;0;AG387692;
C;157;1737302;4;20110808 03:15;17/2/1826;
D;157;1737302;4;20110808 03:15;P;;;;;;
D;157;1737302;4;20110808 03:15;P;;;;;;
D;157;1737302;4;20110808 03:15;V;;;;;;
D;157;1737302;4;20110808 03:15;V;;;;;;
B;157;1729972;5;20110808 03:15;;;44;CARDWELL ST;ARAKOON;2431;622.1;M;20110610;20110726;410000;A;V;VACANT LAND;;AY;;0;AG399506;
C;157;1729972;5;20110808 03:15;22/5/758024;
D;157;1729972;5;20110808 03:15;P;;;;;;
D;157;1729972;5;20110808 03:15;V;;;;;;
B;157;1738466;6;20110808 03:15;;;408;MOONEBA RD;MOONEBA;2440;4.55;H;20110706;20110725;230000;R;R;RESIDENCE;;TG;;0;AG402824;
C;157;1738466;6;20110808 03:15;1354/714793;
D;157;1738466;6;20110808 03:15;P;;;;;;
D;157;1738466;6;20110808 03:15;P;;;;;;
D;157;1738466;6;20110808 03:15;V;;;;;;
D;157;1738466;6;20110808 03:15;V;;;;;;
B;157;3067332;7;20110808 03:15;;;51;INCHES RD;VERGES CREEK;2440;4.33;H;20100215;20110609;100000;R;V;VACANT LAND;;RJ;;0;AG308087;
C;157;3067332;7;20110808 03:15;;
D;157;3067332;7;20110808 03:15;P;;;;;;
D;157;3067332;7;20110808 03:15;P;;;;;;
D;157;3067332;7;20110808 03:15;P;;;;;;
D;157;3067332;7;20110808 03:15;V;;;;;;
D;157;3067332;7;20110808 03:15;V;;;;;;
D;157;3067332;7;20110808 03:15;V;;;;;;
D;157;3067332;7;20110808 03:15;V;;;;;;
D;157;3067332;7;20110808 03:15;V;;;;;;
B;157;3592451;8;20110808 03:15;;;242;OLD STATION RD;OLD STATION;2440;1297;M;20100910;20110616;51000;;V;VACANT LAND;;;;0;AG317525;
C;157;3592451;8;20110808 03:15;PT 22/778013 37/1162338;
D;157;3592451;8;20110808 03:15;P;;;;;;
D;157;3592451;8;20110808 03:15;P;;;;;;
D;157;3592451;8;20110808 03:15;P;;;;;;
B;157;3590786;9;20110808 03:15;;;;WRIGHTS LANE;EAST KEMPSEY;2440;3449;M;20101119;20110531;22400;;V;VACANT LAND;;;;0;AG296769;
C;157;3590786;9;20110808 03:15;55/1149843;
D;157;3590786;9;20110808 03:15;P;;;;;;
D;157;3590786;9;20110808 03:15;P;;;;;;
B;157;3591764;10;20110808 03:15;;;;INCHES RD;VERGES CREEK;2440;1.154;H;20100517;20110609;100000;;V;VACANT LAND;;;;0;AG308054;
C;157;3591764;10;20110808 03:15;PT 621/1064471 26/1162338;
D;157;3591764;10;20110808 03:15;P;;;;;;
D;157;3591764;10;20110808 03:15;P;;;;;;
B;157;3591765;11;20110808 03:15;;;;INCHES RD;VERGES CREEK;2440;4909;M;20100215;20110609;100000;;V;VACANT LAND;;;;0;AG308087;
C;157;3591765;11;20110808 03:15;PT 32/602162 33/1162338;
D;157;3591765;11;20110808 03:15;P;;;;;;
D;157;3591765;11;20110808 03:15;P;;;;;;
D;157;3591765;11;20110808 03:15;P;;;;;;
B;157;3592864;12;20110808 03:15;;;56;RED HILL LANE;POLA CREEK;2440;3.353;H;20110315;20110412;148500;;V;VACANT LAND;;;;0;AG190123;
C;157;3592864;12;20110808 03:15;PT 5/258903 49/1153400;
D;157;3592864;12;20110808 03:15;P;;;;;;
D;157;3592864;12;20110808 03:15;P;;;;;;
D;157;3592864;12;20110808 03:15;P;;;;;;
B;157;3592723;13;20110808 03:15;;;23;RED HILL LANE;POLA CREEK;2440;2.075;H;20110401;20110610;836000;;V;VACANT LAND;;;;0;AG317969;
C;157;3592723;13;20110808 03:15;PT E/6780 70/1158181;
D;157;3592723;13;20110808 03:15;P;;;;;;
D;157;3592723;13;20110808 03:15;P;;;;;;
D;157;3592723;13;20110808 03:15;P;;;;;;
B;157;3592730;14;20110808 03:15;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;1.549;H;20110401;20110610;836000;;V;VACANT LAND;;;;0;AG317969;
C;157;3592730;14;20110808 03:15;PT C/303614 95/1163545;
D;157;3592730;14;20110808 03:15;P;;;;;;
D;157;3592730;14;20110808 03:15;P;;;;;;
D;157;3592730;14;20110808 03:15;P;;;;;;
B;157;3592731;15;20110808 03:15;;;364;SOUTH WEST ROCKS RD;POLA CREEK;2440;2131;M;20110401;20110610;836000;;V;VACANT LAND;;;;0;AG317969;
C;157;3592731;15;20110808 03:15;PT 1/667621 96/1163545;
D;157;3592731;15;20110808 03:15;P;;;;;;
