A;231;20110711 05:25;VALNET;
B;231;2608812;1;20110711 05:25;;;27;BROWN ST;WEST WYALONG;2671;1204;M;20110416;20110511;76000;Z;R;RESIDENCE;;AA;;0;AG317378;
C;231;2608812;1;20110711 05:25;PT 16/238307;
D;231;2608812;1;20110711 05:25;P;;;;;;
D;231;2608812;1;20110711 05:25;V;;;;;;
B;231;2967447;2;20110711 05:25;;;125;MCIVORS RD;BARMEDMAN;2668;730.9;H;20100910;20110225;1764175;R;3;FARM LAND;;RM;;0;AG264613;
C;231;2967447;2;20110711 05:25;16/750575 22/750638 Enclosure Permit 60006;
D;231;2967447;2;20110711 05:25;P;;;;;;
D;231;2967447;2;20110711 05:25;V;;;;;;
D;231;2967447;2;20110711 05:25;V;;;;;;
B;231;3588238;3;20110711 05:25;;;1674;NOBBYS RD;BARMEDMAN;2668;1028.6;H;20100910;20110225;1829100;;3;FARM LAND;;;;0;AG264614;
C;231;3588238;3;20110711 05:25;51/750573 9, 58, 59, 60, 65/750575;
D;231;3588238;3;20110711 05:25;P;;;;;;
D;231;3588238;3;20110711 05:25;V;;;;;;
B;231;2610125;4;20110711 05:25;;;339;CLAYS LANE;BARMEDMAN;2668;326.6;H;20100910;20110225;1764175;R;3;FARM LAND;;RM;;0;AG264613;
C;231;2610125;4;20110711 05:25;13/750638;
D;231;2610125;4;20110711 05:25;P;;;;;;
D;231;2610125;4;20110711 05:25;V;;;;;;
D;231;2610125;4;20110711 05:25;V;;;;;;
B;231;2607656;5;20110711 05:25;;;31;RAILWAY ST;WEETHALLE;2669;1404;M;20110607;20110630;210000;Z;3;HOTEL;;VW;;0;AG344912;
C;231;2607656;5;20110711 05:25;1/21/759066;
D;231;2607656;5;20110711 05:25;P;;;;;;
D;231;2607656;5;20110711 05:25;P;;;;;;
D;231;2607656;5;20110711 05:25;P;;;;;;
D;231;2607656;5;20110711 05:25;V;;;;;;
D;231;2607656;5;20110711 05:25;V;;;;;;
B;231;2607740;6;20110711 05:25;;;732;MUD HUT WEST RD;WEETHALLE;2669;1802;H;20110407;20110519;1424160;R;3;FARM;;RM;;0;AG326997;
C;231;2607740;6;20110711 05:25;8, 13, 14, 18, 19/752342;
D;231;2607740;6;20110711 05:25;P;;;;;;
D;231;2607740;6;20110711 05:25;P;;;;;;
D;231;2607740;6;20110711 05:25;V;;;;;;
D;231;2607740;6;20110711 05:25;V;;;;;;
Z;33;6;6;19;
